ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5742089,2,2021-09-10 14:58:01,2021-09-10 15:20:20,30.001363,-90.387784,30.006143,-90.394246,0.508501817301,Stationary traffic on US-61 N from Ormond Blvd (US-61) to Apple St (US-61) due to roadwork.,15474.0,Airline Hwy,R,Norco,St. Charles,LA,70079,US,US/Central,KMSY,2021-09-10 14:53:00,84.0,84.0,37.0,30.04,10.0,ENE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742090,2,2021-12-03 15:46:33,2021-12-03 18:22:33,40.877574,-73.871764,40.878852,-73.873488,0.12613002726,Slow traffic from E 205th St to Hull Ave due to roadwork.,3472.0,Webster Ave,R,Bronx,Bronx,NY,10467-4963,US,US/Eastern,KLGA,2021-12-03 15:51:00,47.0,40.0,34.0,29.96,10.0,WNW,20.0,0.0,Partly Cloudy,False,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5742091,2,2017-10-20 19:22:43,2017-10-21 01:25:52,40.2333,-74.88226999999998,40.19673,-74.87723000000003,2.54070063733,Between Taylorsville Rd/Exit 51 and US-1/Exit 46 - Roadwork. Lane blocked.,,I-95 S,R,Morrisville,Bucks,PA,19067,US,US/Eastern,KTTN,2017-10-20 18:53:00,66.0,,34.0,30.14,10.0,WNW,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742092,2,2021-10-30 14:15:00,2021-10-30 14:29:30,38.852452,-77.400687,38.848472,-77.422547,1.20798090737,Slow traffic on I-66 W from VA-286/Fairfax County Pkwy/Exit 55 (I-66) to VA-28/Exit 53 (I-66) due to roadwork.,,I-66 W,R,Fairfax,Fairfax County,VA,22033,US,US/Eastern,KIAD,2021-10-30 13:52:00,62.0,62.0,67.0,29.2,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742093,2,2021-12-20 10:00:00,2021-12-22 23:59:59,40.73905,-73.700498,40.738879,-73.70026999999997,0.0167947847132,NYSDOT - Region 10: roadwork on NY 25B both directions between Cherry Lane; Langdale Street (New York) and Pennsylvania Avenue (Nassau) Monday December 20th 2021 thru Wednesday December 22nd 2021 Monday/ Tuesday/ Wednesday 10:00 AM thru 03:00 PM 1,8398.0,Langdale St,R,New Hyde Park,Queens,NY,11040-1823,US,US/Eastern,KJFK,2021-12-20 10:51:00,33.0,33.0,42.0,30.39,10.0,CALM,0.0,0.0,Partly Cloudy,True,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-5742094,2,2021-07-19 19:18:30,2021-07-19 19:53:00,39.607006,-106.276109,39.644579,-106.307624,3.0906790749,Slow traffic on I-70 W - US-6 W from CR-16/Shrine Pass Rd/Exit 190 (I-70) to Big Horn Rd/Exit 180 (I-70) due to roadwork.,,I-70 W,R,Vail,Eagle,CO,81657,US,US/Mountain,KCCU,2021-07-19 18:53:00,70.0,70.0,23.0,21.08,10.0,VAR,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742095,2,2017-07-18 20:03:42,2017-07-19 05:00:00,39.421246,-84.09915,39.41770800000001,-84.109658,0.611830495048,At OH-123/Exit 32 - Construction work.,,I-71 S,R,Oregonia,Warren,OH,45054,US,US/Eastern,KMGY,2017-07-18 19:53:00,84.0,,61.0,30.03,10.0,SW,6.9,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742096,2,2021-06-27 11:56:30,2021-06-27 15:58:30,41.98376,-87.82169300000002,41.982216,-87.807501,0.736668483679,Slow traffic on I-90 E - Kennedy Expy E from IL-171/Cumberland Ave/Exit 79 (I-90) to IL-43/Harlem Ave (I-90) due to roadwork.,,I-90 E,R,Chicago,Cook,IL,60631,US,US/Central,KORD,2021-06-27 11:51:00,76.0,76.0,71.0,29.21,10.0,SW,16.0,0.0,Cloudy,False,False,False,False,False,False,True,False,True,False,False,False,False,Day,Day,Day,Day
C-5742097,2,2020-12-17 22:00:00,2020-12-18 05:00:00,26.088499,-80.168999,,,1.12999999523,Entry ramp to I-595 Westbound at Exits 23 24 26 27 from I-95 Southbound lane closed due to construction work.,,W State Road 84,R,Fort Lauderdale,Broward,FL,33312,US,US/Eastern,KFLL,2020-12-17 21:53:00,66.0,66.0,75.0,30.13,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742098,2,2019-11-01 04:42:02,2019-11-16 04:58:00,40.705002,-74.012627,,,0.0,Road closed intermittently due to construction work on Beaver St both ways from Broadway to New St.,98.0,Marketfield St,R,New York,New York,NY,10004-2200,US,US/Eastern,KJRB,2019-11-01 04:51:00,49.0,44.0,64.0,29.64,10.0,W,13.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742099,2,2016-07-20 19:34:47,2016-07-21 06:00:00,39.86072,-75.06931999999998,39.85956,-75.07598,0.362204524233,At RT-168/Exit 3 - Construction work.,,New Jersey Tpke S,R,Runnemede,Camden,NJ,08078,US,US/Eastern,KPHL,2016-07-20 19:54:00,82.0,,51.0,30.15,10.0,SSE,6.9,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742100,2,2021-12-14 19:23:00,2021-12-14 21:25:38,40.664362,-73.99387800000002,40.66447,-73.992529,0.0710938778549,Stationary traffic from 18th St to Brooklyn due to roadwork.,621.0,4th Ave,L,Brooklyn,Kings,NY,11232-1001,US,US/Eastern,KJRB,2021-12-14 19:51:00,48.0,45.0,27.0,30.5,10.0,NE,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742101,2,2021-12-06 09:19:30,2021-12-09 01:59:35,38.430468,-92.288761,38.428065,-92.289798,0.175262365538,Roadwork from Route E to Williams Ct.,10501.0,Route H,R,Henley,Cole,MO,65040,US,US/Central,KJEF,2021-12-06 08:53:00,34.0,24.0,48.0,29.69,10.0,NNW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742102,2,2021-02-16 07:05:30,2021-02-16 18:56:25,33.495870000000004,-112.0999,33.494543,-112.099904,0.0916872574203,Slow traffic from W Camelback Rd (N 19th Ave) to W Thomas Rd (N 19th Ave) due to roadwork.,4125.0,N 19th Ave,R,Phoenix,Maricopa,AZ,85015-5105,US,US/Mountain,KPHX,2021-02-16 06:51:00,53.0,53.0,32.0,28.59,10.0,E,3.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Day,Day,Day
C-5742103,2,2021-01-27 00:10:29,2021-01-27 00:26:51,37.32463,-89.590071,37.340257,-89.597486,1.15401452964,Slow traffic on I-55 N from MO-K/Exit 96 (I-55) to I-55/US-61/MO-34/Exit 96 (I-55) due to roadwork.,,I-55 N,R,Cape Girardeau,Cape Girardeau,MO,63701,US,US/Central,KCGI,2021-01-27 00:53:00,34.0,24.0,73.0,29.79,10.0,NNE,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742104,2,2021-12-03 21:24:30,2021-12-03 21:58:00,33.582973,-84.37790799999998,33.58509,-84.378302,0.148018442036,Slow traffic on US-19 N - GA-3 - GA-7 - US-41 S - US-41 N - US-19 S from Tara Blvd to I-75 S due to roadwork.,,Upper Riverdale Rd SW,R,Jonesboro,Clayton,GA,30236,US,US/Eastern,KATL,2021-12-03 21:52:00,60.0,60.0,64.0,28.98,10.0,WSW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742105,2,2021-01-21 21:57:00,2021-01-22 01:22:49,30.362251,-83.219879,30.350661,-83.15961899999998,3.68089918674,Slow traffic on FL-8 E - I-10 E from River Rd (I-10) to US-90/Exit 275 (I-10) due to roadwork.,,FL-8 E,R,Lee,Madison,FL,32059,US,US/Eastern,KVLD,2021-01-21 21:53:00,63.0,63.0,78.0,29.73,10.0,SSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742106,2,2020-09-19 01:43:00,2020-09-20 02:35:52,40.49367,-79.945435,40.478815,-79.967052,1.53097622315,Roadwork on PA 28 southbound between Exit 6: PA 8 SOUTH - HIGHLAND PK BR/ASPINWALL and Exit 3B: MILLVALE. There is a lane restriction.,,PA-28 S,R,Pittsburgh,Allegheny,PA,15223,US,US/Eastern,KAGC,2020-09-19 01:53:00,47.0,45.0,63.0,28.95,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-5742107,2,2021-12-22 12:32:04,2021-12-22 15:00:56,33.775071999999994,-84.370874,33.773469,-84.371651,0.1194088566249999,Slow traffic on US-78 W - US-29 N - US-78 E - US-278 E - GA-8 - US-278 W - US-29 S from Saint Charles Ave NE to Charles Allen Dr NE / Parkway Dr NE due to roadwork.,749.0,Monroe Dr NE,R,Atlanta,Fulton,GA,30308-1759,US,US/Eastern,KFTY,2021-12-22 12:53:00,52.0,52.0,37.0,29.08,10.0,NW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742108,2,2021-09-08 07:04:29,2021-09-29 05:45:00,39.147056,-94.586783,39.135594,-94.586957,0.792003665175,Construction on 169 HWY SB near MO-9 Construction. Left lane closed.,,N Broadway Fwy S,R,Kansas City,Clay,MO,64116,US,US/Central,KMKC,2021-09-08 06:54:00,61.0,61.0,78.0,29.21,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742109,2,2021-10-11 15:53:00,2021-10-11 18:08:32,38.555961,-121.398894,38.55799,-121.383148,0.862233839641,Stationary traffic on US-50 E - El Dorado Fwy E from Howe Ave exit [9] to exit [11] due to roadwork.,,El Dorado Fwy E,R,Sacramento,Sacramento,CA,95826,US,US/Pacific,KMHR,2021-10-11 16:15:00,68.0,68.0,15.0,29.75,10.0,NNW,26.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742110,2,2020-08-19 16:21:11,2020-08-20 16:21:11,41.92219,-87.87213,41.92205,-87.87828,0.316314591748,At US-12/US-45/N Mannheim Rd - Work on buried services.,9924.0,W Fullerton Ave,R,Franklin Park,Cook,IL,60131,US,US/Central,KORD,2020-08-19 15:51:00,81.0,81.0,41.0,29.32,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742111,2,2021-09-21 14:33:00,2021-09-21 14:54:00,30.235513,-93.168346,30.235263,-93.172468,0.246665139552,Stationary traffic on US-90 E - US-90 W from I-210 (US-90) to LA-14/Martin Luther King Hwy (US-90) due to roadwork.,3624.0,Highway 90 E,R,Lake Charles,Calcasieu,LA,70615-3928,US,US/Central,KCWF,2021-09-21 14:45:00,93.0,93.0,49.0,29.99,10.0,W,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742112,2,2019-02-25 09:32:17,2019-03-01 09:31:30,30.48168,-81.64376,30.48483,-81.66379,1.21234542207,Between I-95 and Duval Rd - Construction work.,,I-95 S,R,Jacksonville,Duval,FL,32218,US,US/Eastern,KJAX,2019-02-25 09:56:00,57.0,,32.0,30.39,10.0,North,12.7,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742113,2,2021-07-05 01:31:30,2021-07-05 02:48:30,40.944145,-77.723239,40.963975,-77.661449,3.5033454928199994,Slow traffic on US-220 N - I-80 E from US-220 Byp/PA-26/Exit 161 (I-80) to PA-64/Exit 173 (I-80) due to roadwork.,,I-80 E,R,Bellefonte,Centre,PA,16823,US,US/Eastern,KUNV,2021-07-05 01:35:00,62.0,62.0,94.0,28.65,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742114,2,2019-09-21 06:02:12,2019-09-25 06:01:51,47.62204000000001,-122.33979,47.618552,-122.33982,0.241001897261,At Westlake Ave - Construction work. Lane blocked.,897.0,Harrison St,R,Seattle,King,WA,98109-5125,US,US/Pacific,KBFI,2019-09-21 04:53:00,59.0,59.0,83.0,30.13,,S,5.0,0.0,,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-5742115,2,2021-07-07 15:58:00,2021-11-11 21:26:14,44.978261,-93.269282,44.978865,-93.267596,0.0923677866227,Stationary traffic from S 7th St to 2nd Ave S due to roadwork.,499.0,Marquette Ave S,L,Minneapolis,Hennepin,MN,55401,US,US/Central,KMIC,2021-11-11 18:53:00,37.0,29.0,73.0,28.52,10.0,WSW,13.0,0.0,Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5742116,2,2020-09-19 16:51:00,2020-09-19 21:49:30,40.194302,-83.05841,40.190808,-83.052523,0.393472881276,Stationary traffic on OH-315 - County Hwy-124 from Bridlespur Ln to Cellar Ln due to roadwork.,1513.0,Home Rd,R,Delaware,Delaware,OH,43015-8988,US,US/Eastern,KDLZ,2020-09-19 16:55:00,64.0,64.0,32.0,29.3,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742117,2,2020-03-11 08:23:09,2020-03-12 16:30:00,40.64699,-118.17992,40.65741,-118.14455,1.98895916385,At NF-416/Exit 145 - Construction work.,,I-80 E,R,Imlay,Pershing,NV,89418,US,US/Pacific,KWMC,2020-03-11 07:56:00,25.0,25.0,75.0,25.7,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742118,2,2021-07-17 13:26:30,2021-07-17 15:28:49,33.494717,-112.063243,33.494738,-112.065588,0.135125592917,Stationary traffic from AZ-51 (E Indian School Rd) to N 7th St (E Indian School Rd) due to roadwork.,837.0,E Indian School Rd,R,Phoenix,Maricopa,AZ,85014,US,US/Mountain,KPHX,2021-07-17 13:51:00,95.0,95.0,34.0,28.72,10.0,VAR,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742119,2,2019-01-18 06:29:53,2019-01-18 17:00:00,41.492249,-81.59326899999998,,,0.0,Restrictions due to maintenance work on Fairhill Rd both ways between Martin Luther King Jr Dr and 127th St.,,E 127th St,R,Cleveland,Cuyahoga,OH,44120,US,US/Eastern,KBKL,2019-01-18 06:11:00,33.1,23.0,89.0,30.02,5.0,West,15.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742120,2,2021-04-05 11:27:00,2021-04-06 01:58:07,32.147105,-94.506841,32.146483,-94.534649,1.62735070285,Roadwork on FM-1970 (US-79) from FM-1798 (US-79) to US-79 S - US-79 N.,5199.0,S US Highway 79,R,Carthage,Panola,TX,75633-6409,US,US/Central,KASL,2021-04-05 11:35:00,70.0,70.0,60.0,29.76,10.0,S,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742121,2,2020-08-21 07:05:00,2020-08-26 08:52:01,30.221725,-97.683252,30.222051,-97.676844,0.383235610791,Roadwork on TX-71 from E Riverside Dr (E Ben White Blvd/TX-71) to Thornberry Rd (TX-71).,,Ben White Blvd,R,Austin,Travis,TX,78744,US,US/Central,KAUS,2020-08-21 06:53:00,74.0,74.0,87.0,29.29,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742122,2,2019-07-16 13:20:21,2019-07-20 13:21:28,40.052241,-75.529884,40.055655,-75.51780500000002,0.680978773455,Between US-202 and US-202/Duportail Rd - Roadwork. Open.,12.0,Swedesford Rd,R,Malvern,Chester,PA,19355,US,US/Eastern,KOQN,2019-07-16 13:15:00,86.0,86.0,51.0,29.4,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742123,2,2021-02-11 06:15:00,2021-02-11 16:32:18,26.439821,-80.07034200000002,26.436888,-80.07189699999998,0.224326866517,Slow traffic on US-1 S - FL-5 from S Ocean Blvd to Tropic Blvd due to roadwork.,293.0,E Linton Blvd,R,Delray Beach,Palm Beach,FL,33483,US,US/Eastern,KBCT,2021-02-11 05:53:00,74.0,74.0,85.0,30.04,9.0,SE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-5742124,2,2020-05-28 07:09:45,2020-05-28 15:59:59,40.647,-74.57878000000002,40.64396,-74.65957,4.2406160809800015,Between CR-527-SPUR/CR-651/Exit 36 and I-287/Exit 29 - Roadwork. Two lanes closed.,,I-78 W,R,Basking Ridge,Somerset,NJ,07920,US,US/Eastern,KSMQ,2020-05-28 06:53:00,66.0,66.0,100.0,30.06,0.5,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742125,2,2020-03-30 10:00:00,2021-12-27 18:30:57,41.61167,-86.723424,41.611162,-86.721335,0.1134797920329999,Stationary traffic on US-35 S - IN-39 - IN-2 from Pine Lake Ave / Washington St to Monroe St due to roadwork.,,Indiana Ave,R,La Porte,LaPorte,IN,46350,US,US/Central,KPPO,2021-09-10 13:35:00,78.0,78.0,43.0,29.22,10.0,SW,9.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742126,2,2021-03-21 10:53:30,2021-03-21 11:41:00,45.631284,-106.481371,45.631253,-106.494156,0.617713352602,Stationary traffic on US-212 W - US-212 E from MT-59 (Broadus) (US-212) to MT-39 (US-212) due to roadwork.,,US Highway 212,R,Lame Deer,Rosebud,MT,59043,US,US/Mountain,KM46,2021-03-21 10:53:00,46.0,39.0,40.0,27.24,10.0,WNW,17.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742127,2,2020-11-10 13:43:30,2020-11-11 04:31:21,33.479213,-111.926068,33.480414,-111.926986,0.0984108495561,Slow traffic from E Windsor Ave to N 71st Pl due to roadwork.,2813.0,N Scottsdale Rd,R,Scottsdale,Maricopa,AZ,85257-1350,US,US/Mountain,KPHX,2020-11-10 13:51:00,64.0,64.0,18.0,28.82,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742128,2,2017-03-24 09:26:24,2017-03-24 15:27:48,40.507495,-80.006055,40.49845,-80.01295,0.722343956533,At I-279 - Roadwork. Lane blocked.,,McKnight Rd,R,Pittsburgh,Allegheny,PA,15237,US,US/Eastern,KPIT,2017-03-24 09:51:00,50.0,,61.0,30.25,10.0,SSW,12.7,,Overcast,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-5742129,2,2021-02-18 03:56:30,2021-02-18 16:55:18,25.784086,-80.23952299999998,25.787262,-80.239521,0.2194407357649999,Slow traffic on FL-9 from 7th St (FL-9) to 17th St (FL-9) due to roadwork.,,NW 27th St,R,Miami,Miami-Dade,FL,33125,US,US/Eastern,KMIA,2021-02-18 03:53:00,75.0,75.0,82.0,30.04,10.0,SE,15.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-5742130,2,2020-10-21 12:38:30,2020-10-22 00:51:30,42.240509,-87.980592,42.241783,-87.977446,0.183424020478,Stationary traffic on IL-60 - County Hwy-57 - County Hwy-W11 from McCormick Blvd to W Hawthorn Pkwy due to roadwork.,1401.0,Townline Rd,R,Mundelein,Lake,IL,60060-4430,US,US/Central,KPWK,2020-10-21 12:52:00,54.0,54.0,59.0,29.51,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742131,2,2021-06-11 05:03:30,2021-11-27 12:51:00,41.645549,-83.548513,41.652951,-83.550939,0.526543311414,Roadwork on Collingwood Blvd/Exit 201 (I-75) from Indiana Ave/Exit 202 (I-75) to I-75 N.,,Anthony Wayne Trl,R,Toledo,Lucas,OH,43604,US,US/Eastern,KTDZ,2021-06-11 04:53:00,69.0,69.0,87.0,29.19,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742132,2,2021-06-08 01:25:30,2021-06-08 01:47:30,39.982357,-76.698881,39.98171,-76.693325,0.297526355568,Slow traffic on US-30 E - Lincoln Hwy E from N Sherman St (Arsenal Rd/US-30) to Memory Ln (US-30) due to roadwork.,,US Highway 30,R,York,York,PA,17402,US,US/Eastern,KTHV,2021-06-08 01:53:00,77.0,77.0,79.0,29.54,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742133,2,2021-08-30 18:45:30,2021-08-30 19:10:30,40.679116,-74.003419,40.706536,-74.016239,2.01006187022,Slow traffic on I-478 E - NY-9A - I-478 W from I-478 to exit [1] due to roadwork.,,I-478 W,R,Brooklyn,Kings,NY,11231,US,US/Eastern,KJRB,2021-08-30 18:51:00,82.0,82.0,74.0,29.69,9.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742134,2,2021-12-08 07:00:03,2021-12-08 16:45:00,39.710853,-75.470529,39.710397,-75.470488,0.0315818761173,Construction on US-130 SB near COUNTY HWY-618 Expect delays.,282.0,Shell Rd,L,Penns Grove,Salem,NJ,08069-2420,US,US/Eastern,KILG,2021-12-08 06:51:00,34.0,30.0,67.0,30.01,10.0,NNE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742135,2,2020-09-25 17:29:00,2020-09-25 21:48:30,45.991098,-94.865444,45.982008,-94.866287,0.629361754761,Stationary traffic on US-71 from CR-14/Miltona Rd (US-71) to MN-27/1st St (US-71) due to roadwork.,25001.0,US 71,L,Long Prairie,Todd,MN,56347-5416,US,US/Central,K14Y,2020-09-25 17:35:00,70.0,70.0,68.0,28.29,10.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742136,4,2019-09-25 22:02:58,2019-09-26 03:02:32,26.14215,-80.16971,26.13663,-80.16984000000002,0.381480905885,Ramp closed to SR-838/Sunrise Blvd/Exit 29 - Closed due to roadwork.,,I-95 S,R,Fort Lauderdale,Broward,FL,33311,US,US/Eastern,KFXE,2019-09-25 21:53:00,79.0,79.0,64.0,29.89,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742137,2,2020-11-09 03:00:00,2020-11-09 14:00:00,32.378545,-81.32598399999998,32.375114,-81.32301700000002,0.293550388404,Lane closed on GA-21 from GA-21 Spur/Old Tusculum Rd (Springfield Byp/GA-21) to GA-119/W Madison St (Springfield Byp/GA-21) due to roadwork.,1404.0,GA Highway 21 N,L,Springfield,Effingham,GA,31329-3930,US,US/Eastern,KSAV,2020-11-09 10:53:00,79.0,79.0,72.0,30.11,10.0,ENE,17.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
