ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-4205238,2,2021-07-26 03:40:45,2021-07-31 02:58:24,34.363464,-80.435035,34.363768,-80.435237,0.0239565943125,Roadwork from Cassatt Rd to Highway 1 N / Providence Rd.,1928.0,Red Hill Church Rd,R,Cassatt,Kershaw,SC,29032-9219,US,US/Eastern,KCDN,2021-07-26 03:35:00,73.0,73.0,94.0,29.66,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Night,Night,Night,Night
C-4205239,2,2020-09-03 13:06:30,2020-09-04 02:27:19,28.524945,-81.331108,28.523294,-81.331114,0.114073817189,Queuing traffic on FL-15 from FL-408/Lake Underhill Rd (S Conway Rd/FL-15) to E Michigan St (S Conway Rd/FL-15) due to roadwork.,1434.0,S Conway Rd,L,Orlando,Orange,FL,32806,US,US/Eastern,KORL,2020-09-03 12:53:00,92.0,,55.0,29.9,10.0,,,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4205240,2,2021-10-18 13:14:00,2021-10-18 13:29:00,42.529474,-88.970543,42.526789,-88.977462,0.3981620237039999,Slow traffic on I-43 S from Hart Rd/Exit 2 (I-43) to I-90/I-39/Exit 1 (I-43) due to roadwork.,,I-43 S,R,Beloit,Rock,WI,53511,US,US/Central,KJVL,2021-10-18 13:45:00,72.0,72.0,29.0,29.21,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205241,2,2021-11-28 17:34:30,2021-11-28 17:45:30,40.92492100000001,-80.558592,40.924299,-80.557247,0.0823237881353999,Stationary traffic on Ohio Tpke E - I-76 E from I-680/Exit 234 (I-76) to Eastgate Toll Plaza (I-76) due to roadwork.,,Ohio Tpke E,R,Petersburg,Mahoning,OH,44454,US,US/Eastern,KUCP,2021-11-28 17:35:00,32.0,22.0,87.0,28.72,3.0,WNW,15.0,0.01,Light Snow,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205242,2,2021-11-06 23:29:30,2021-11-06 23:51:30,33.414747,-111.934043,33.416055,-111.939482,0.326438817748,Stationary traffic from S Rural Rd (E Apache Blvd) to S Mill Ave (E Apache Blvd) due to roadwork.,246.0,E Apache Blvd,R,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2021-11-06 23:51:00,70.0,70.0,32.0,28.77,10.0,E,6.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,True,False,Night,Night,Night,Night
C-4205243,2,2020-09-02 05:58:08,2021-04-30 23:59:00,35.744999,-84.26602199999998,,,19.3500003815,Road closed intermittently due to bridge maintenance work on TN-444 Tellico Pkwy both ways between Chatuga Dr and Coyatee Dr.,101.0,Coyatee Shrs,L,Loudon,Loudon,TN,37774-3154,US,US/Eastern,KTYS,2020-09-02 05:53:00,74.0,74.0,97.0,28.92,10.0,SSW,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4205244,2,2021-05-24 10:36:00,2021-05-24 13:42:30,29.960602,-95.418479,30.003172,-95.426478,2.98001000694,Stationary traffic on I-45 N - I-45 S from West Rd (I-45 HOV) to I-45/North Fwy Frontage/FM-1960 (I-45 HOV) due to roadwork.,,I-45 N,R,Houston,Harris,TX,77060,US,US/Central,KIAH,2021-05-24 10:37:00,72.0,72.0,91.0,29.98,1.0,ESE,16.0,0.31,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205245,4,2019-11-16 10:44:34,2020-05-19 17:18:43,35.70335,-78.58887,35.69246,-78.55006,2.30399686986,Closed at Auburn-Knightdale Rd - Closed due to roadwork.,5988.0,Jones Sausage Rd,L,Garner,Wake,NC,27529-9430,US,US/Eastern,KRDU,2019-11-16 10:51:00,45.0,38.0,58.0,29.71,10.0,NNE,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205246,3,2019-05-23 08:00:00,2019-05-25 14:00:00,43.17788,-87.994644,43.17788,-87.993705,0.0473116948482,At WI-181/N 76th St - Construction work.,,N 68th St,R,Milwaukee,Milwaukee,WI,53223,US,US/Central,KMWC,2019-05-23 07:45:00,61.0,61.0,59.0,29.12,10.0,W,17.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205247,2,2020-12-11 15:00:00,2020-12-11 23:45:00,39.800001,-75.48470999999998,39.782121,-75.50264,1.55958903462,Construction on I-95 SB near DISTRICT WIDE ROADS Drive with caution.,,I-95 S,R,Wilmington,New Castle,DE,19809,US,US/Eastern,KILG,2020-12-11 14:51:00,58.0,58.0,49.0,30.03,10.0,SSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205248,2,2021-06-18 16:57:54,2021-06-18 19:03:01,40.732829,-73.974514,40.730321,-73.974328,0.1735597241939999,Slow traffic from E 20th St (Avenue C) to E Houston St (Avenue C) due to roadwork.,,Avenue C,R,New York,New York,NY,10009,US,US/Eastern,KJRB,2021-06-18 16:51:00,83.0,83.0,32.0,29.82,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-4205249,2,2020-09-13 13:41:00,2020-09-14 19:35:30,40.82245,-73.886647,40.823731,-73.876941,0.515140440859,Slow traffic on I-278 from I-895 (I-278) to Bronx River Ave (Bronx) (North) (I-278) due to roadwork.,,Bruckner Expy E,R,Bronx,Bronx,NY,10459,US,US/Eastern,KLGA,2020-09-13 13:51:00,76.0,76.0,62.0,30.06,10.0,SSE,14.0,0.0,Mostly Cloudy,False,False,True,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205250,4,2021-03-25 22:01:00,2021-03-26 06:46:00,34.072378,-117.92223,34.073351,-117.92646,0.2512519230689999,Construction on I-10 WB near VINCENT AVE Use alternate exit ramp.,,I-10 W,R,West Covina,Los Angeles,CA,91790,US,US/Pacific,KEMT,2021-03-25 21:53:00,54.0,54.0,59.0,29.76,10.0,W,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-4205251,2,2021-10-08 13:31:00,2021-10-08 15:33:22,33.524045,-112.11588799999998,33.5233,-112.116903,0.0778954721594,Stationary traffic from I-17 S to W Palo Verde Dr due to roadwork.,2661.0,W Bethany Home Rd,L,Phoenix,Maricopa,AZ,85017-2105,US,US/Mountain,KPHX,2021-10-08 13:51:00,89.0,89.0,26.0,28.73,10.0,SW,6.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4205253,2,2021-11-13 18:24:00,2021-11-13 20:26:52,39.763717,-86.33913100000002,39.764293,-86.33668399999998,0.135919894303,Slow traffic on US-36 E - US-36 W from Shiloh Crossing Dr to Shiloh Xing / N County Road 1050 E due to roadwork.,10344.0,E US Highway 36,L,Avon,Hendricks,IN,46123-7050,US,US/Eastern,KIND,2021-11-13 18:54:00,36.0,28.0,70.0,29.2,10.0,SW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205254,2,2019-10-10 14:00:00,2019-10-10 23:59:00,35.775471,-78.635818,,,0.0,Road blocked due to maintenance work on Blake St from Martin St to Davie St.,398.0,Blake St,L,Raleigh,Wake,NC,27601-1802,US,US/Eastern,KRDU,2019-10-10 13:51:00,73.0,73.0,46.0,29.7,10.0,NE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205255,4,2020-05-08 21:32:51,2020-05-09 21:32:51,41.88865,-87.80076,41.88856,-87.80502,0.219206455843,Closed at IL-43/N Harlem Ave - Closed due to roadwork.,148.0,Forest Ave,R,Oak Park,Cook,IL,60301-1122,US,US/Central,KMDW,2020-05-08 21:53:00,36.0,30.0,59.0,29.51,10.0,E,7.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-4205256,3,2020-05-01 21:00:00,2020-05-04 05:00:00,42.40971,-83.077606,,,0.519999980927,Entry ramp to I-75 Northbound from Davison Fwy Westbound closed due to construction work. Detour in operation - Take NB M-1 (Woodward Ave) to EB Square Lake Rd to NB I-75.,,E Davison St,R,Highland Park,Wayne,MI,48203,US,US/Eastern,KDET,2020-05-01 20:53:00,56.0,56.0,42.0,29.37,10.0,SE,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4205257,2,2021-08-16 21:09:30,2021-08-21 20:38:09,38.897051,-82.566873,38.89615,-82.56864499999998,0.113820862462,Roadwork on Madison St / 4th St from E Cross St to OH-279.,401.0,4th St,L,Oak Hill,Jackson,OH,45656-1160,US,US/Eastern,K3I2,2021-08-16 21:15:00,73.0,73.0,100.0,29.24,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205258,2,2020-06-03 00:01:00,2020-06-08 02:00:00,42.65357,-73.74589,42.65454,-73.74505,0.079459178902,At US-9/Clinton Ave/Exit 4 - Construction work. Left lane blocked.,,I-787 N,R,Albany,Albany,NY,12207,US,US/Eastern,KALB,2020-06-06 00:51:00,73.0,73.0,81.0,29.48,10.0,SSE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205259,2,2020-01-23 22:01:00,2020-01-24 04:59:00,33.68225,-117.85624,33.67634,-117.84283,0.872482428794,Between MacArthur Blvd and Jamboree Blvd - Maintenance work. Lane closed.,,I-405 S,R,Irvine,Orange,CA,92612,US,US/Pacific,KSNA,2020-01-23 21:53:00,59.0,59.0,81.0,29.98,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205260,2,2021-04-13 23:57:30,2021-04-14 00:32:30,40.576536,-75.88788000000002,40.573678,-75.875309,0.688647596239,Slow traffic on US-22 E - I-78 E from PA-143/Exit 35 (I-78) to PA-737/Exit 40 (I-78) due to roadwork.,,I-78 E,R,Lenhartsville,Berks,PA,19534,US,US/Eastern,KRDG,2021-04-13 23:54:00,52.0,52.0,77.0,29.69,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205261,2,2019-01-30 20:00:00,2019-01-31 06:00:00,32.954769,-97.039909,,,0.0,Right lane closed due to construction during the night on TX-121 Northbound at Bass Pro Dr.,,TX-121 N,R,Grapevine,Tarrant,TX,76051,US,US/Central,KDFW,2019-01-30 19:53:00,42.1,36.6,45.0,30.15,10.0,SSE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205262,2,2020-09-13 15:03:00,2020-09-14 00:33:30,39.169919,-96.594383,39.168986,-96.599459,0.279442494248,Queuing traffic on KS-18 from S 17th St (Fort Riley Blvd/KS-18) to KS-113/S Seth Child Rd (Fort Riley Blvd/KS-18) due to roadwork.,2336.0,Fort Riley Blvd,L,Manhattan,Riley,KS,66502,US,US/Central,KMHK,2020-09-13 14:52:00,81.0,81.0,41.0,29.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205263,2,2021-08-19 17:48:52,2021-08-19 19:54:18,34.797015,-92.382363,34.791971000000004,-92.389361,0.528316160038,Slow traffic on I-430 S from Maumelle Blvd to exit [9] due to roadwork.,,I-430 S,R,Little Rock,Pulaski,AR,72212,US,US/Central,KLZK,2021-08-19 17:56:00,86.0,86.0,68.0,29.63,10.0,S,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205264,2,2021-10-19 07:27:00,2021-10-19 09:28:58,26.711251,-81.714263,26.709725,-81.721716,0.47193096938,Slow traffic on FL-80 from Broadway St (FL-80) to FL-31 (FL-80) due to roadwork.,14890.0,Palm Beach Blvd,L,Fort Myers,Lee,FL,33905-2304,US,US/Eastern,KFMY,2021-10-19 07:53:00,68.0,68.0,76.0,30.08,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4205265,2,2019-09-08 00:01:23,2019-11-18 00:00:00,39.677136,-106.774134,39.664787,-106.809196,2.05063379186,At Eby Creek Rd - Construction work.,20864.0,Highway 6,R,Eagle,Eagle,CO,81631,US,US/Mountain,KEGE,2019-09-10 16:56:00,74.0,74.0,30.0,23.61,10.0,W,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205266,2,2021-09-24 11:17:30,2021-09-24 11:38:00,33.423927,-111.926363,33.422038,-111.926299,0.130569640958,Stationary traffic from E Rio Salado Pkwy/N Scottsdale Rd (S Rural Rd) to E University Dr (S Rural Rd) due to roadwork.,574.0,S Rural Rd,R,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2021-09-24 11:10:00,80.0,80.0,38.0,28.76,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205267,2,2021-09-01 19:51:47,2021-09-02 05:36:00,44.623888,-123.109352,44.594635,-123.112199,2.02603536445,Road maintenance operations are occurring. Use caution.,650.0,Queen Ave SW,R,Albany,Linn,OR,97321,US,US/Pacific,KCVO,2021-09-01 19:56:00,67.0,67.0,52.0,29.63,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-4205268,2,2021-09-10 11:29:00,2021-09-10 14:47:03,30.242366,-93.258527,30.238113,-93.257661,0.298366363999,Stationary traffic on LA-378 from Sulphur Ave to I-10 W due to roadwork.,989.0,Sulphur Ave,L,Westlake,Calcasieu,LA,70669-5235,US,US/Central,KCWF,2021-09-10 11:50:00,84.0,84.0,35.0,30.07,10.0,E,12.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-4205269,2,2021-09-25 10:58:25,2021-09-25 13:32:55,40.719787,-73.99853399999998,40.721451,-73.997382,0.129836816865,Slow traffic from Canal St to Kenmare St due to roadwork.,228.0,Centre St,R,New York,New York,NY,10013-3612,US,US/Eastern,KJRB,2021-09-25 10:51:00,69.0,69.0,51.0,29.95,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205270,2,2020-11-07 15:03:00,2020-11-07 22:48:53,30.427233,-84.228093,30.427312,-84.22668399999998,0.0841217884804,Slow traffic on US-27 from N Paul Russell Rd (US-27) to US-319/FL-261/Capital Cir (US-27) due to roadwork.,3023.0,Apalachee Pkwy,L,Tallahassee,Leon,FL,32301-5104,US,US/Eastern,KTLH,2020-11-07 14:53:00,81.0,81.0,67.0,29.94,10.0,NE,5.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205271,2,2021-02-26 11:03:30,2021-02-26 19:29:30,39.953648,-82.992952,39.955472,-82.98245,0.570324682444,Slow traffic on I-70 E - East Fwy E from US-23/4th St/Exit 100 (I-70/I-71) to I-70/I-71 (Columbus) (East) (I-70/I-71) due to roadwork.,,I-70 E,R,Columbus,Franklin,OH,43215,US,US/Eastern,KCMH,2021-02-26 10:51:00,37.0,28.0,65.0,29.4,9.0,ESE,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205272,2,2021-05-26 16:18:08,2021-05-26 18:30:10,40.753483,-73.980878,40.757491,-73.99040500000002,0.570366903635,Stationary traffic from Park Ave (E 42nd St) to 9th Ave (W 42nd St) due to roadwork.,503.0,5th Ave,R,New York,New York,NY,10017-4901,US,US/Eastern,KNYC,2021-05-26 15:51:00,85.0,,57.0,29.79,8.0,,,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-4205273,2,2021-09-17 17:35:00,2021-09-17 17:55:00,41.13104000000001,-104.765287,41.136493,-104.763028,0.3946804181109999,Stationary traffic on WY-212 from Campstool Way (S College Dr/WY-212) to E 12th St (S College Dr/WY-212) due to roadwork.,1519.0,N College Dr,R,Cheyenne,Laramie,WY,82001,US,US/Mountain,KCYS,2021-09-17 17:53:00,62.0,62.0,44.0,24.11,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205274,2,2021-09-01 19:23:30,2021-09-01 19:43:30,43.77394,-99.312554,43.80702,-99.324544,2.36255078113,Slow traffic on I-90 Bus Loop W - SD-50 - I-90 Bus Loop E from I-90 (East) (I-90 Bus Loop) to SD-50/S Main St (I-90 Bus Loop/King Ave) due to roadwork.,100.0,E 249th St,R,Chamberlain,Brule,SD,57325-2119,US,US/Central,K9V9,2021-09-01 19:15:00,74.0,74.0,73.0,28.06,10.0,SE,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205275,2,2021-07-24 15:53:06,2021-09-13 10:07:27,39.382099,-104.860862,39.380308,-104.862383,0.148024823583,Stationary traffic from Wilcox St exit [182] to Kinner St due to roadwork.,,I-25 S,R,Castle Rock,Douglas,CO,80109,US,US/Mountain,KAPA,2021-09-13 07:53:00,69.0,69.0,39.0,24.22,10.0,SSW,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205276,4,2017-03-21 23:59:00,2017-03-22 03:00:00,40.439468,-78.426743,,,2.49,Road closed due to recovery work on I-99 Southbound between Exit 31 US-220 Bus Plank Rd and Exit 28.,,US-220 N,R,Duncansville,Blair,PA,16635,US,US/Eastern,KAOO,2017-03-21 23:53:00,46.0,41.0,42.0,29.95,10.0,NW,10.4,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205277,2,2021-06-15 08:16:30,2021-06-15 12:30:00,39.120672,-119.77185,39.14976,-119.745039,2.47060229824,Moving Roadwork - on I-580 in both directions between South Carson Street and Eastlake Exit 10 in Carson City Nevada. Sweeping left shoulders be aware of slow maintenance vehicles. Estimated End Time is 12:30 PM,,I-580 N,R,Carson City,Carson City,NV,89701,US,US/Pacific,KCXP,2021-06-15 08:15:00,70.0,70.0,31.0,25.38,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205278,2,2020-09-04 12:43:30,2020-09-04 16:19:00,43.620627,-116.354626,43.619555,-116.3546,0.0740795618705,Stationary traffic on ID-55 from E Ustick Rd (ID-55) to E Fairview Ave (ID-55) due to roadwork.,1631.0,N Eagle Rd,R,Meridian,Ada,ID,83646-6536,US,US/Mountain,KMAN,2020-09-04 12:35:00,88.0,88.0,21.0,27.46,10.0,S,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205279,4,2020-03-31 09:22:51,2020-04-01 09:22:51,39.24589,-76.64059,39.24584,-76.6406,0.00349586448396,Closed at MD-168/Nursery Rd - Closed due to roadwork.,3596.0,Annapolis Rd,R,Halethorpe,Baltimore County,MD,21227-2103,US,US/Eastern,KBWI,2020-03-31 08:54:00,51.0,51.0,59.0,29.84,10.0,NNE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205280,4,2018-09-21 03:44:32,2018-09-21 08:44:12,29.699690000000004,-95.28239,29.69642,-95.30487,1.36798864845,Closed between Broadway Blvd/Exit 31 and Telephone Rd/Exit 33 - Closed due to roadwork.,,I-610 W,R,Houston,Harris,TX,77012,US,US/Central,KHOU,2018-09-21 03:53:00,81.0,,85.0,29.93,10.0,SSE,5.8,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205281,4,2021-08-31 04:35:59,2021-09-07 23:59:00,40.569963,-105.115056,40.569964,-105.113806,0.065605305923,Closed road from S Taft Hill Rd to Oakwood Dr due to roadwork.,1451.0,S Taft Hill Rd,R,Fort Collins,Larimer,CO,80521-4228,US,US/Mountain,KFNL,2021-08-31 04:56:00,59.0,59.0,49.0,24.87,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4205282,2,2021-11-26 16:23:15,2021-11-26 18:24:49,33.585701,-84.378423,33.583402,-84.377762,0.163338757275,Slow traffic on US-19 N - GA-3 - GA-7 - US-41 S - US-41 N - US-19 S from I-75 N to Tara Blvd due to roadwork.,,Old Dixie Hwy,R,Forest Park,Clayton,GA,30297,US,US/Eastern,KATL,2021-11-26 16:52:00,49.0,43.0,36.0,28.98,10.0,NW,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4205283,2,2021-04-26 05:28:30,2021-10-06 19:47:42,40.235694,-79.580835,40.241531,-79.57674499999997,0.4573669393,Slow traffic on US-119 N from Burton Ave (US-119) to Fairview St (US-119) due to roadwork.,229.0,S 3rd St,R,Youngwood,Westmoreland,PA,15697-1626,US,US/Eastern,KLBE,2021-10-06 16:47:00,77.0,77.0,65.0,29.01,20.0,E,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4205284,2,2021-10-06 08:10:30,2021-10-06 09:00:00,38.223145,-122.256947,38.222931,-122.262477,0.30053431269,Slow traffic on CA-12 from N Kelly Rd to Devlin Rd due to roadwork.,,Jameson Canyon Rd,R,Napa,Napa,CA,94558,US,US/Pacific,KAPC,2021-10-06 07:54:00,55.0,55.0,89.0,29.96,10.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205285,3,2020-09-11 09:00:00,2020-09-11 14:30:00,38.801346,-77.520332,,,0.0,Right lane closed due to construction on I-66 Westbound at Exits 47 47A 47B VA-234-BR Sudley Rd.,,I-66 E,R,Manassas,Prince William,VA,20109,US,US/Eastern,KHEF,2020-09-11 08:56:00,74.0,74.0,93.0,29.96,10.0,N,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4205286,2,2021-05-13 05:43:30,2021-05-13 11:38:30,40.180494,-80.262236,40.186254,-80.267353,0.4809827432199999,Slow traffic on PA-18 from W Chestnut St (US-40/W Maiden St/PA-18) to PA-844/Jefferson Ave (Henderson Ave/PA-18) due to roadwork.,869.0,Jefferson Ave,R,Washington,Washington,PA,15301-3858,US,US/Eastern,KAFJ,2021-05-13 05:53:00,38.0,38.0,83.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,True,False,Night,Day,Day,Day
C-4205287,2,2020-09-09 02:32:30,2020-09-09 02:48:00,39.821827,-83.16735,39.825053,-83.146691,1.11870490305,Slow traffic on I-71 from OH-56/Exit 84 (I-71) to US-62/OH-3/Exit 94 (I-71) due to roadwork.,,I-71 N,R,Orient,Franklin,OH,43146,US,US/Eastern,KTZR,2020-09-09 02:35:00,63.0,63.0,99.0,29.12,0.5,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
