ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-327669,2,2021-09-29 11:30:30.000000000,2021-09-29 11:50:30.000000000,46.284328,-118.908217,46.284401,-118.91713500000002,0.4258559697569999,Stationary traffic at Jake Rd due to roadwork.,,Jake Rd,R,Pasco,Franklin,WA,99301,US,US/Pacific,KPSC,2021-09-29 11:53:00,65.0,65.0,40.0,29.73,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327670,2,2020-11-28 18:01:30.000000000,2020-11-28 18:36:30.000000000,38.573307,-109.550769,38.57929,-109.55086,0.413415152012,Stationary traffic on County Hwy-13 - US-191 N - US-191 S from Center St (Main St/US-191) to UT-128 (US-191) due to roadwork.,1.0,S Main St,R,Moab,Grand,UT,84532-2502,US,US/Mountain,KCNY,2020-11-28 17:53:00,35.0,30.0,33.0,25.53,10.0,NNW,6.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-327671,2,2021-06-25 15:58:29.000000000,2021-06-25 18:04:32.000000000,41.925751,-87.785515,41.923664,-87.784537,0.152711318742,Stationary traffic from W Wrightwood Ave to N Mulligan Ave due to roadwork.,2499.0,N Narragansett Ave,L,Chicago,Cook,IL,60639,US,US/Central,KORD,2021-06-25 15:51:00,76.0,76.0,85.0,29.14,10.0,SW,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-327672,4,2018-08-21 08:51:18.000000000,2018-08-21 13:51:02.000000000,44.96365,-93.2697,44.96807,-93.26962,0.30541795438,Closed between I-35w and MN-55/10th St - Closed. Construction work.,,MN-65,R,Minneapolis,Hennepin,MN,55404,US,US/Central,KMSP,2018-08-21 08:53:00,66.0,,78.0,30.08,7.0,North,11.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327673,2,2019-10-24 09:32:25.000000000,2019-10-29 09:32:10.000000000,42.70461,-71.13938,42.71082,-71.13735,0.441275187952,At Marston St/Merrimack St - Bridge maintenance work. Lane blocked.,,I-495 N,R,Lawrence,Essex,MA,01843,US,US/Eastern,KLWM,2019-10-24 09:54:00,52.0,52.0,61.0,30.12,10.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327674,2,2019-07-15 20:00:00.000000000,2019-07-16 05:00:00.000000000,36.97739,-76.640709,,,0.0,Intermittent lane closures due to construction work on VA-10 both ways at US-258 Main St.,596.0,Main St,L,Smithfield,Isle of Wight,VA,23430-1331,US,US/Eastern,KFAF,2019-07-15 19:56:00,85.0,85.0,55.0,30.01,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327675,2,2020-06-23 09:00:00.000000000,2020-06-26 15:00:00.000000000,47.3099,-122.2273,47.30772,-122.22842,0.159501182217,At E Main St - Construction work.,219.0,Auburn Ave,L,Auburn,King,WA,98002-5016,US,US/Pacific,KSEA,2020-06-23 08:53:00,68.0,68.0,59.0,29.61,10.0,W,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327676,2,2021-07-10 20:15:51.000000000,2021-07-11 07:45:00.000000000,32.867932,-79.90993900000002,32.852835,-79.885465,1.76229203702,Construction on I-526 EB near EXIT 24 Construction. Right lane closed.,,I-526 E,R,Charleston,Berkeley,SC,29492,US,US/Eastern,KLRO,2021-07-10 20:15:00,82.0,82.0,94.0,30.0,9.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327677,3,2020-06-02 08:26:58.000000000,2020-06-02 16:00:00.000000000,40.6888,-73.80870999999998,40.69522,-73.81233,0.4824194994829999,Between Linden Blvd/Exit 3 and Atlantic Ave/Exit 5 - Roadwork.,,Van Wyck Expy N,R,Jamaica,Queens,NY,11435,US,US/Eastern,KJFK,2020-06-02 08:51:00,65.0,65.0,50.0,30.06,10.0,WSW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327678,2,2021-12-08 13:48:00.000000000,2021-12-08 14:21:00.000000000,35.087839,-81.696724,35.075532,-81.738281,2.49882463383,Slow traffic on I-85 S from SC-11/Exit 92 (I-85) to Green River Rd/Exit 86 (I-85) due to roadwork.,,I-85 S,R,Gaffney,Cherokee,SC,29341,US,US/Eastern,KEHO,2021-12-08 13:55:00,50.0,50.0,58.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327679,4,2021-06-13 08:49:30.000000000,2021-06-13 11:48:44.000000000,33.945018,-118.405569,33.942668,-118.405229,0.163534903644,Bridge closure from World Way N (West Way) to World Way S (West Way).,298.0,World Way,R,Los Angeles,Los Angeles,CA,90045-5808,US,US/Pacific,KLAX,2021-06-13 08:53:00,66.0,66.0,75.0,29.8,8.0,VAR,3.0,0.0,Partly Cloudy,False,False,True,True,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-327680,2,2021-10-21 16:36:30.000000000,2021-10-21 18:46:37.000000000,33.45474,-112.221056,33.451746,-112.220368,0.210633400882,Slow traffic from I-10 E to N 73rd Ave due to roadwork.,529.0,N 75th Ave,R,Phoenix,Maricopa,AZ,85043,US,US/Mountain,KGEU,2021-10-21 16:58:00,88.0,88.0,18.0,28.85,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-327681,2,2021-02-06 14:30:00.000000000,2021-02-06 23:15:00.000000000,36.327854,-119.349617,36.327247,-119.37211,1.25276754373,Construction on CA-198 WB near AKERS ST Expect delays.,,S Akers St,R,Visalia,Tulare,CA,93291,US,US/Pacific,KVIS,2021-02-06 14:56:00,63.0,63.0,52.0,29.75,9.0,VAR,5.0,0.0,Fair,False,False,True,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327682,2,2019-06-15 04:01:22.000000000,2019-06-19 04:01:12.000000000,37.93277,-122.40959,37.942145,-122.47478999999998,3.61149233973,At Richmond-San Rafael Brg - Construction work. Lane blocked.,,Richmond-San Rafael Brg,R,West Contra Costa,Contra Costa,CA,,US,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-327683,4,2019-02-10 09:19:15.000000000,2019-04-03 07:02:41.000000000,30.218621,-89.822748,30.154329,-89.85661,4.88085199791,Closed at I-10 - Closed due to roadwork.,4976.0,Pontchartrain Dr,L,Slidell,Saint Tammany,LA,70458-5900,US,US/Central,KASD,2019-02-10 20:53:00,62.1,,90.0,30.2,10.0,ESE,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327684,2,2021-12-28 18:24:30.000000000,2021-12-28 20:27:52.000000000,29.77281,-95.561334,29.772766,-95.563162,0.109673124088,Slow traffic from Gessner Rd (Memorial Dr) to W Sam Houston Tollway/Beltway 8/W Beltway 8 (Memorial Dr) due to roadwork.,12843.0,Memorial Dr,L,Houston,Harris,TX,77024-4809,US,US/Central,KMCJ,2021-12-28 18:35:00,77.0,77.0,76.0,29.65,10.0,SSE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-327685,2,2021-12-16 16:35:00.000000000,2021-12-16 16:57:00.000000000,37.647372,-118.982933,37.65346,-118.985377,0.441377370379,Slow traffic on CA-203 from W Bear Lake Dr / E Bear Lake Dr to Mammoth Knolls Dr due to roadwork.,5899.0,Minaret Rd,L,Mammoth Lakes,Mono,CA,93546,US,US/Pacific,KMMH,2021-12-16 16:38:00,28.0,18.0,64.0,23.01,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327686,3,2017-04-28 13:56:40.000000000,2017-08-31 05:00:00.000000000,41.812838,-88.282444,41.811225,-88.29869599999998,0.8443300860199999,At Mitchell Rd/Hart Rd - Roadwork.,,Butterfield Rd,R,Aurora,Kane,IL,60502,US,US/Central,KDPA,2017-04-29 12:52:00,41.0,31.9,86.0,30.2,5.0,NNE,19.6,0.05,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327687,2,2021-07-07 13:46:37.000000000,2021-10-14 15:42:03.000000000,39.885912,-75.52677800000002,39.883491,-75.524528,0.205453521353,Slow traffic on US-322 W - US-322 - US-1 S from Concord Rd to Evergreen Dr due to roadwork.,819.0,Baltimore Pike,L,Glen Mills,Delaware,PA,19342-1162,US,US/Eastern,KOQN,2021-07-07 13:55:00,90.0,90.0,55.0,29.29,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327688,4,2021-09-24 07:00:00.000000000,2021-12-30 23:59:00.000000000,33.646703,-96.612838,33.635356,-96.616459,0.811199277027,US-75 S is closed from Travis St (US-75) to Washington St (US-75) due to roadwork.,,US-75 S,R,Sherman,Grayson,TX,75090,US,US/Central,KGYI,2021-11-02 21:55:00,48.0,44.0,93.0,29.47,7.0,E,9.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-327689,4,2019-10-18 12:30:29.000000000,2019-10-18 17:28:19.000000000,41.65294,-83.55056,41.65294,-83.55235,0.0924096800953999,Closed between Washington St and Collingwood Blvd - Closed due to roadwork.,200.0,Dorr St,R,Toledo,Lucas,OH,43604,US,US/Eastern,KTDZ,2019-10-18 12:53:00,52.0,52.0,54.0,29.44,10.0,VAR,3.0,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327690,3,2019-10-11 04:19:10.000000000,2019-10-11 05:18:14.000000000,40.679382,-74.003159,,,1.50999999046,Left and center lane closed due to construction work on I-278 Brooklyn Queens Expy Westbound between Exit 24 NY-27 Prospect Expy and Exit 26 Hamilton Avenue.,717.0,Hicks St,R,Brooklyn,Kings,NY,11231,US,US/Eastern,KJRB,2019-10-11 03:51:00,56.0,56.0,44.0,29.98,10.0,NE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327691,2,2020-05-07 16:19:14.000000000,2020-07-04 02:13:57.000000000,41.38305,-75.72658,41.48488,-75.68191999999998,7.406357629689999,Between Keyser Avenue Toll Plaza and Clarks Summit Toll Plaza - Roadwork. Right lane closed.,,I-476 N,R,Taylor,Lackawanna,PA,18517,US,US/Eastern,KAVP,2020-05-07 15:54:00,62.0,62.0,24.0,28.71,10.0,W,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327692,2,2021-08-07 16:53:04.000000000,2021-08-07 18:55:25.000000000,41.997331,-87.71083399999998,41.997831,-87.71172,0.0571247651228,Slow traffic from N Kedzie Ave to W Pratt Ave due to roadwork.,,W Devon Ave,R,Chicago,Cook,IL,60659,US,US/Central,KORD,2021-08-07 16:51:00,88.0,88.0,51.0,29.19,10.0,SW,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-327693,2,2021-11-08 17:49:00.000000000,2021-11-18 01:58:20.000000000,44.35462,-88.191491,44.35691,-88.19147,0.15822733197,Roadwork on County Road U from County Road UU / Apple Creek Rd to County Hwy-U.,3871.0,County Road U,R,Kaukauna,Outagamie,WI,54130-9129,US,US/Central,KATW,2021-11-08 17:45:00,57.0,57.0,48.0,29.1,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-327694,2,2020-10-20 03:43:30.000000000,2020-10-20 07:24:01.000000000,39.281083,-76.730068,39.268774,-76.71837099999998,1.0558003264700002,Roadwork on I-695 from US-40/Exit 15 (I-695) to MD-372/Wilkens Ave/Exit 12 (I-695).,,I-695 S,R,Catonsville,Baltimore County,MD,21228,US,US/Eastern,KDMH,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327695,2,2020-09-03 13:42:00.000000000,2020-09-04 16:01:08.000000000,40.516895,-76.475157,40.89246,-76.02539,35.0475375842,Construction on I-81 NB near MP 119 Allow extra time.,,I-81 N,R,Pine Grove,Lebanon,PA,17963,US,US/Eastern,KMUI,2020-09-03 13:56:00,78.0,78.0,64.0,29.31,10.0,S,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327696,2,2016-09-13 09:39:06.000000000,2016-09-13 15:00:00.000000000,33.655559999999994,-117.74487,33.65537,-117.73956,0.305672532647,At I-5/Santa Ana Fwy - Construction work.,,Alton Pkwy,R,Irvine,Orange,CA,92618,US,US/Pacific,KSNA,2016-09-13 09:53:00,63.0,,84.0,29.99,10.0,SE,9.2,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327697,2,2020-06-19 22:00:00.000000000,2021-12-31 17:12:30.000000000,39.781344,-105.134007,39.780081,-105.138018,0.230161608038,Stationary traffic on CO-72 from Ward Rd (CO-72) exit [266] to I-70 W due to roadwork.,,I-70 W,R,Wheat Ridge,Jefferson,CO,80033,US,US/Mountain,KBJC,2021-07-30 06:15:00,70.0,70.0,49.0,24.55,10.0,NNW,13.0,0.0,Partly Cloudy,False,False,True,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-327698,4,2020-03-06 14:33:52.000000000,2020-03-10 15:31:47.000000000,30.247640000000004,-97.68994,30.25062,-97.69608,0.4203514623,Closed between US-183 and E 1st St/E Cesar Chavez St - Closed due to roadwork.,6203.0,Levander Loop,R,Austin,Travis,TX,78721,US,US/Central,KAUS,2020-03-06 14:53:00,69.0,69.0,26.0,29.84,10.0,NE,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327699,2,2020-08-01 05:33:00.000000000,2020-08-01 14:44:00.000000000,33.642309999999995,-117.283518,33.663771999999994,-117.300098,1.76302562017,Alternating Lanes closure due to Pavement Work between Olive St and Main St,,Corona Fwy N,R,Wildomar,Riverside,CA,92595,US,US/Pacific,KF70,2020-08-01 05:35:00,70.0,70.0,40.0,28.48,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-327700,2,2020-09-10 14:59:14.000000000,2020-11-19 05:50:24.000000000,47.638154,-108.67753,47.637915,-108.67771,0.0185179818109,Construction on US-191 SB near MISSOURI RIV Expect delays.,63832.0,US Highway 191 S,L,Zortman,Phillips,MT,59546,US,US/Mountain,KHVR,2020-09-10 14:53:00,78.0,78.0,25.0,27.43,10.0,ENE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327701,2,2021-07-12 07:00:00.000000000,2021-07-12 17:45:00.000000000,38.442884,-82.40573499999998,38.457057,-82.420784,1.27359878628,Construction on OH-243 NB near OH-7 Construction. Expect long delays.,5199.0,State Route 7,R,Chesapeake,Lawrence,OH,45619-7830,US,US/Eastern,KHTS,2021-07-12 06:51:00,70.0,70.0,93.0,,10.0,SSW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327702,2,2021-01-06 13:36:00.000000000,2021-01-07 02:54:02.000000000,28.04282700000001,-82.67533399999998,28.043582,-82.67760899999998,0.148216042109,Stationary traffic on FL-584 from FL-580 (FL-584) to Forest Lake Blvd (FL-584) due to roadwork.,3789.0,Tampa Rd,L,Oldsmar,Pinellas,FL,34677-3004,US,US/Eastern,KPIE,2021-01-06 13:53:00,66.0,66.0,33.0,30.09,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-327703,2,2018-06-30 08:01:48.000000000,2018-06-30 14:03:11.000000000,40.1433,-75.54836999999998,40.141148,-75.547449,0.156444313055,At Township Line Rd - Roadwork. Traffic problem.,455.0,Schuylkill Rd,L,Phoenixville,Chester,PA,19460-5200,US,US/Eastern,KPTW,,,,,,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-327704,2,2018-12-10 09:00:00.000000000,2018-12-10 19:01:00.000000000,38.268002,-104.602638,,,0.7599999904629999,Intermittent lane closures due to construction during the day time on City Center Dr both ways from Santa Fe Ave to Bradford St.,100.0,N Chester Ave,R,Pueblo,Pueblo,CO,81003-3332,US,US/Mountain,KPUB,2018-12-10 08:53:00,25.0,19.3,60.0,30.4,10.0,WSW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327706,2,2019-12-09 07:01:00.000000000,2019-12-09 16:30:00.000000000,35.10118,-120.61578,35.10014,-120.61427,0.111576854846,At 15th St/Ocean St - Maintenance work. Lane closed.,,Front St,R,Oceano,San Luis Obispo,CA,93445,US,US/Pacific,KSBP,2019-12-09 06:56:00,45.0,45.0,97.0,29.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327707,2,2021-05-13 02:19:30.000000000,2021-05-13 02:52:30.000000000,30.477928,-90.57875,30.477244,-90.587457,0.520621876706,Slow traffic on I-12 W from Pumpkin Center Rd (I-12) to LA-441 (I-12) due to roadwork.,,I-12 W,R,Hammond,Livingston,LA,70403,US,US/Central,KHDC,2021-05-13 02:15:00,63.0,63.0,94.0,30.1,10.0,NNW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327708,2,2020-10-12 03:00:00.000000000,2020-10-12 13:45:00.000000000,35.00605,-80.894088,35.005984999999995,-80.891276,0.1592052733299999,Construction on FORT MILL HWY NB near SPRINGFIELD PKWY Drive with caution.,1063.0,Fort Mill Hwy,R,Fort Mill,Lancaster,SC,29707-7503,US,US/Eastern,KUZA,2020-10-12 02:54:00,69.0,69.0,96.0,29.14,4.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-327709,2,2020-10-04 01:26:30.000000000,2020-10-04 04:45:00.000000000,38.889668,-76.968843,38.889745,-76.961244,0.408703334784,Stationary traffic from C St (Capitol St) to DC-295 (Capitol St) due to roadwork.,,E Capitol St SE,R,Washington,District of Columbia,DC,20003,US,US/Eastern,KDCA,2020-10-04 01:52:00,53.0,53.0,83.0,30.27,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-327710,3,2021-07-12 04:43:00.000000000,2021-08-31 23:59:00.000000000,44.987885,-92.679916,,,2.01999998093,Road closed intermittently due to construction work on US-12 both ways from Ross Rd to CR-U.,,Hermes Rd,R,Hudson,St. Croix,WI,54016,US,US/Central,K21D,2021-07-12 04:35:00,55.0,55.0,94.0,29.09,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-327711,2,2020-05-27 09:30:00.000000000,2020-06-05 05:00:00.000000000,33.47092,-112.09996,33.47092,-112.09996,0.0,At US-60/W Grand Ave/W McDowell Rd - Construction work.,2077.0,N 19th Ave,R,Phoenix,Maricopa,AZ,85007,US,US/Mountain,KPHX,2020-05-27 09:51:00,88.0,88.0,14.0,28.68,10.0,E,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-327712,2,2021-08-11 20:00:00.000000000,2021-08-12 05:45:00.000000000,42.39724,-71.14131400000002,42.38821,-71.143541,0.634178380685,Construction on MA-2 EB near MM 134 Drive with caution.,123.0,Alewife Brook Pkwy,R,Cambridge,Middlesex,MA,02140,US,US/Eastern,KBOS,2021-08-11 19:54:00,85.0,85.0,69.0,29.89,10.0,SSW,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-327713,3,2019-11-25 07:00:00.000000000,2019-11-25 15:00:00.000000000,41.38998,-73.59833499999998,,,9.34000015259,Intermittent lane closures due to construction work on I-684 Northbound between Exit 7 NY-116 and Exits 9E 9W I-84 Exits 20 20N 20S.,,I-684 N,R,Brewster,Putnam,NY,10509,US,US/Eastern,KDXR,2019-11-25 06:53:00,37.0,37.0,79.0,29.26,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327714,2,2018-08-10 05:02:43.000000000,2018-09-30 23:59:00.000000000,35.416882,-89.824608,,,0.0,Intermittent lane closures due to construction work on US-51 both ways at Charles Pl.,14101.0,Highway 51 S,R,Atoka,Tipton,TN,38004-7274,US,US/Central,KNQA,2018-08-10 05:05:00,71.6,,100.0,29.97,10.0,SW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-327715,2,2021-11-16 10:23:00.000000000,2021-11-16 13:50:20.000000000,41.912088,-87.86461899999998,41.907098,-87.864475,0.344855662259,Slow traffic from W Fullerton Ave (25th Ave) to W Lake St (N 25th Ave) due to roadwork.,,Rose St,R,Franklin Park,Cook,IL,60131,US,US/Central,KORD,2021-11-16 10:51:00,45.0,39.0,63.0,29.33,10.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-327716,2,2021-08-01 13:08:30.000000000,2021-08-01 13:22:00.000000000,40.566061,-89.002782,40.557079,-89.002558,0.620708468357,Slow traffic on US-51 S - I-39 S from CR-12/Exit 5 (I-39) to US-51/Exit 2 (I-39) due to roadwork.,,I-39 S,R,Hudson,McLean,IL,61748,US,US/Central,KBMI,2021-08-01 12:56:00,77.0,77.0,62.0,29.13,10.0,N,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-327717,2,2021-11-15 09:00:00.000000000,2021-11-15 23:59:00.000000000,40.200828,-74.758939,40.196768,-74.75785400000002,0.286303647563,NJ DOT - TOC South: construction on NJ 29 southbound South of Lalor St (Trenton) Monday November 15th 2021 09:00 AM thru 02:30 PM 1 Left lane and shoulder of 2 lanes closed,,NJ-29 S,R,Trenton,Mercer,NJ,08611,US,US/Eastern,KTTN,2021-11-15 08:53:00,41.0,34.0,76.0,29.59,10.0,W,12.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
