ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-469941,2,2019-09-24 10:21:41,2019-09-28 10:23:42,40.45074,-76.92787,40.4599,-76.92728100000002,0.633652819497,At Armstrong St - Roadwork. Open.,3664.0,Peters Mountain Rd,L,Halifax,Dauphin,PA,17032-9504,US,US/Eastern,KCXY,2019-09-24 09:56:00,73.0,73.0,49.0,29.53,10.0,NW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469942,2,2019-10-28 22:00:00,2019-10-29 03:00:00,44.91309,-93.14418,44.93054,-93.1414,1.21332696627,Between Shepard Rd/Exit 103A and Randolph Ave/Exit 104A - Construction work. Left lane closed.,,I-35E N,R,Saint Paul,Ramsey,MN,55102,US,US/Central,KSTP,2019-10-28 21:53:00,34.0,29.0,50.0,29.34,10.0,W,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469943,2,2020-11-03 16:41:31,2020-11-04 21:49:07,29.22006,-98.464489,29.22076,-98.432164,1.94983493197,Roadwork from US-281 (TX-1604 Loop) to I-37 (TX-1604 Loop).,1901.0,S Loop 1604 E,L,San Antonio,Bexar,TX,78264-4749,US,US/Central,KSSF,2020-11-03 16:53:00,76.0,76.0,23.0,29.55,10.0,SE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469944,2,2021-10-14 20:00:00,2021-10-14 22:15:12,26.275186,-80.117494,26.274493,-80.119395,0.127137101552,Stationary traffic on FL-834 from N Dixie Hwy to NE 35th Ct due to roadwork.,433.0,E Sample Rd,L,Pompano Beach,Broward,FL,33064-4441,US,US/Eastern,KPMP,2021-10-14 19:53:00,82.0,82.0,69.0,29.88,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-469945,2,2021-09-01 12:08:00,2021-09-01 14:17:24,41.70800300000001,-87.70142,41.706146,-87.700179,0.143388521008,Slow traffic from W 102nd St to S Troy St due to roadwork.,10198.0,S Kedzie Ave,R,Evergreen Park,Cook,IL,60805-3738,US,US/Central,KMDW,2021-09-01 11:53:00,76.0,76.0,46.0,29.32,10.0,ENE,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469946,2,2021-12-22 06:50:30,2021-12-22 09:22:58,40.683737,-73.978686,40.685083,-73.98009,0.118576014993,Slow traffic from Pacific St to 3rd Ave due to roadwork.,25.0,4th Ave,L,Brooklyn,Kings,NY,11217-1929,US,US/Eastern,KJRB,2021-12-22 06:51:00,40.0,40.0,97.0,29.5,4.0,CALM,0.0,0.06,Cloudy,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Day,Day,Day
C-469947,2,2019-09-26 08:47:18,2019-09-30 08:47:04,42.18268,-87.94866400000002,42.18268,-87.94893,0.0136188675551,At CR-73/CR-W17/Weiland Rd - Construction work.,16159.0,W Aptakisic Rd,R,Lincolnshire,Lake,IL,60069,US,US/Central,KPWK,2019-09-26 08:52:00,62.0,62.0,58.0,29.26,10.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-469948,2,2021-05-26 11:09:37,2021-05-26 11:31:09,40.714829,-73.829103,40.716745,-73.822663,0.362312090784,Slow traffic from Van Wyck Expwy exit [7] to Grand Central Pkwy W exit [8W] due to roadwork.,,Jackie Robinson Pkwy S,R,Forest Hills,Queens,NY,11375,US,US/Eastern,KLGA,2021-05-26 10:51:00,77.0,77.0,62.0,30.01,10.0,WSW,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469949,2,2020-06-04 15:14:51,2020-06-08 15:15:41,40.72493,-74.14260999999998,40.72493,-74.14260999999998,0.0,At Wilson Ave - Roadwork.,,Saint Charles St,R,Newark,Essex,NJ,07105,US,US/Eastern,KEWR,2020-06-04 14:51:00,87.0,87.0,30.0,29.85,10.0,WNW,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469950,2,2020-11-02 22:06:00,2020-11-13 23:51:00,32.993659,-86.76952299999998,32.994064,-86.772848,0.1947072105579999,Construction on AL-155 NB near US-31 Drive with caution.,842.0,AL Highway 155,R,Jemison,Chilton,AL,35085-3127,US,US/Central,KEET,2020-11-02 21:53:00,40.0,40.0,83.0,29.73,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469951,2,2021-04-21 06:03:00,2021-10-05 19:58:44,27.893767,-82.505301,27.892681,-82.506405,0.100873110884,Stationary traffic on FL-573 from S Himes Ave to W Ballast Point Blvd due to roadwork.,,W Gandy Blvd,R,Tampa,Hillsborough,FL,33611,US,US/Eastern,KMCF,2021-04-21 05:56:00,71.0,71.0,89.0,29.94,10.0,WNW,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-469952,4,2018-06-26 04:57:48,2018-07-31 19:00:00,41.67869,-83.57337,41.677724,-83.573758,0.0696829120347,At I-475/Exit 204 - Roadwork.,,I-75 S,R,Toledo,Lucas,OH,43610,US,US/Eastern,KDUH,2018-06-26 04:55:00,60.8,,86.0,30.15,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-469953,2,2021-07-26 14:11:05,2021-07-26 14:40:29,27.436334,-82.443555,27.439454,-82.453458,0.644391128897,Stationary traffic on FL-70 from Lakewood Ranch Blvd (FL-70) to I-75 (FL-70) due to roadwork.,9999.0,E State Road 70,L,Bradenton,Manatee,FL,34211,US,US/Eastern,KSRQ,2021-07-26 13:53:00,79.0,79.0,84.0,29.9,10.0,SE,9.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469954,2,2017-06-05 09:48:16,2017-06-05 15:48:16,26.67551,-80.04864,26.67551,-80.04864,0.0,At SR-A1A/S Ocean Blvd - Construction work.,115.0,Southern Blvd,R,West Palm Beach,Palm Beach,FL,33405,US,US/Eastern,KPBI,2017-06-05 09:53:00,82.0,,79.0,29.96,10.0,South,9.2,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-469955,2,2019-09-27 20:02:16,2019-10-01 20:02:10,30.48168,-81.64376,30.48494,-81.66449,1.25471222002,Between I-95 and Duval Rd - Construction work.,,I-95 S,R,Jacksonville,Duval,FL,32218,US,US/Eastern,KJAX,2019-09-27 19:56:00,80.0,80.0,74.0,29.95,10.0,SE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-469956,2,2020-05-10 21:00:00,2020-11-27 07:45:00,35.929648,-84.918786,35.946899,-84.939463,1.66092068264,Interstate 40 both directions in Cumberland County - Between MILE MARKER 323 (Mile Marker: 323) and MILE MARKER 329 (Mile Marker: 329) resurfacing work will cause temporary lane closures at night. This work is expected to be completed by 11/27/2020.,,I-40 W,R,Crossville,Cumberland,TN,38571,US,US/Central,KCSV,2020-05-10 20:53:00,55.0,55.0,55.0,28.1,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-469957,2,2021-05-11 05:50:30,2021-05-11 07:37:00,39.975582,-111.783182,39.975624,-111.773363,0.519899959077,Stationary traffic on UT-198 - US-6 W - US-6 E from N 200 W (W Main St/US-6) to I-15 (E Main St/US-6) due to roadwork.,101.0,E Main St,R,Santaquin,Utah,UT,84655-7045,US,US/Mountain,KPVU,2021-05-11 05:56:00,42.0,38.0,76.0,25.56,10.0,N,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-469958,2,2017-10-09 08:23:39,2017-10-09 15:30:00,42.056297,-92.90809,41.69916,-93.07562,26.1376147858,Between CR-E27/Garwin Rd and US-6/CR-F48/1st Ave W - Roadwork.,585.0,N 3rd Ave,R,Marshalltown,Marshall,IA,50158-1825,US,US/Central,KMIW,2017-10-09 08:53:00,54.0,,62.0,29.96,10.0,North,12.7,,Clear,False,False,False,True,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-469959,2,2021-08-24 14:01:30,2021-08-24 14:40:30,35.040194,-81.826171,35.032599,-81.852007,1.55296427157,Slow traffic on I-85 S from Green River Road exit [87] to exit [80] due to roadwork.,,I-85 S,R,Cowpens,Spartanburg,SC,29330,US,US/Eastern,KSPA,2021-08-24 13:55:00,90.0,90.0,49.0,29.2,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469960,2,2021-07-28 12:52:47,2021-07-28 14:55:37,40.704226,-73.994649,40.70075900000001,-73.99035500000002,0.32859070134,Slow traffic from Water St to Prospect St due to roadwork.,,Brooklyn Brg,R,Brooklyn,Kings,NY,11201,US,US/Eastern,KJRB,2021-07-28 12:51:00,79.0,79.0,52.0,29.91,10.0,ENE,9.0,0.0,Fair,False,False,True,False,True,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-469961,2,2021-10-27 17:23:30,2021-10-27 19:31:07,38.830693,-77.197726,38.830126,-77.194395,0.183518440274,Slow traffic on VA-236 from Heritage Dr/Hummer Rd (Little River Tpke/VA-236) to Backlick Rd (Little River Tpke/VA-236) due to roadwork.,7329.0,Little River Tpke,R,Annandale,Fairfax County,VA,22003-3305,US,US/Eastern,KDAA,2021-10-27 16:56:00,71.0,71.0,49.0,29.7,10.0,NNW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-469962,2,2020-10-31 02:03:30,2020-10-31 06:57:52,40.444761,-123.659824,40.455831,-123.652894,0.8472185051700001,Roadwork on McClellan Mountain Rd (CA-36) from Burr Valley Rd (CA-36) to CA-36.,,Road A,R,Bridgeville,Humboldt,CA,95526,US,US/Pacific,KFOT,2020-10-31 01:55:00,45.0,41.0,100.0,29.72,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469964,2,2021-11-06 18:27:30,2021-11-06 18:47:30,27.840840000000004,-82.68498699999998,27.83895200000001,-82.683662,0.15352555398,Slow traffic on US-19 S from CR-611/49th St (US-19) to FL-694/Gandy Blvd/Park Blvd (US-19) due to roadwork.,7548.0,US Highway 19 N,L,Pinellas Park,Pinellas,FL,33781-2746,US,US/Eastern,KPIE,2021-11-06 18:53:00,61.0,61.0,81.0,29.98,10.0,NNW,14.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469965,4,2020-06-13 10:17:45,2020-11-25 15:00:00,38.58298,-90.10708,38.62793,-90.06711,3.78195914184,Closed between Mousette Ln/Exit 15 and State St/Exit 19 - Closed due to roadwork.,,I-255 N,R,East Saint Louis,St. Clair,IL,62205,US,US/Central,KCPS,2020-06-13 09:53:00,79.0,79.0,52.0,29.73,10.0,NNE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469966,2,2018-03-23 09:38:33,2018-03-23 15:40:53,40.21108,-76.86835,40.17197,-76.88981,2.93002225662,Between Poplar Rd/Springers Ln and PA-382/Lewisberry Rd - Roadwork. Traffic problem.,,Normandy Memorial Dr,R,New Cumberland,York,PA,17070,US,US/Eastern,KCXY,2018-03-23 09:56:00,36.0,27.5,57.0,30.15,10.0,WNW,12.7,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469967,2,2020-09-30 19:15:00,2020-10-01 03:45:00,36.878662,-82.168058,36.841914,-82.225503,4.06589999517,Construction on N 71 WB near REV. NEW WCL LEBANON Construction. Right lane closed.,4493.0,N 71,R,Lebanon,Russell,VA,24266-4244,US,US/Eastern,KVJI,2020-09-30 19:15:00,58.0,58.0,58.0,27.8,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Day,Day,Day
C-469968,2,2020-05-01 09:17:40,2020-05-09 23:59:00,43.05307,-77.46623000000002,43.05307,-77.46623000000002,0.0,At RT-250/Moseley Rd - Roadwork.,99.0,Garnsey Rd,R,Pittsford,Monroe,NY,14534-4535,US,US/Eastern,KROC,2020-05-01 09:21:00,52.0,52.0,69.0,29.19,10.0,W,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469969,2,2020-08-11 00:28:26,2020-08-12 01:13:54,41.767798,-93.569988,41.786808,-93.570388,1.3136275991700002,Construction on I-35 NB near 36TH ST Lane blocked. Expect delays.,,I-35 N,R,Ankeny,Polk,IA,50021,US,US/Central,KIKV,2020-08-11 00:35:00,61.0,61.0,94.0,29.02,,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469970,2,2021-11-27 10:18:30,2021-11-27 11:29:30,32.895736,-97.302679,32.896107,-97.307557,0.284155148363,Stationary traffic from Rainy Lake Dr (N Tarrant Pkwy) to I-35W (N Tarrant Pkwy) due to roadwork.,3929.0,N Tarrant Pkwy,R,Fort Worth,Tarrant,TX,76244-5410,US,US/Central,KAFW,2021-11-27 09:53:00,51.0,51.0,56.0,29.33,10.0,S,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469971,2,2021-08-28 21:07:30,2021-12-27 10:34:29,30.541948,-84.227204,30.541438,-84.22869399999998,0.0954114675979,Slow traffic on US-319 S - FL-61 from Saint Ives Ln to Ox Bottom Rd due to roadwork.,2906.0,Kerry Forest Pkwy,R,Tallahassee,Leon,FL,32309-6824,US,US/Eastern,KTLH,2021-12-27 08:04:00,57.0,57.0,100.0,30.01,0.5,CALM,0.0,0.0,Fog,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-469972,2,2021-05-28 19:31:00,2021-05-28 22:23:30,33.475619,-112.203321,33.481027000000005,-112.203275,0.373666616883,Stationary traffic from W McDowell Rd (N 67th Ave) to W Indian School Rd (N 67th Ave) due to roadwork.,5827.0,W Wilshire Dr,L,Phoenix,Maricopa,AZ,85035-2942,US,US/Mountain,KGEU,2021-05-28 19:58:00,97.0,97.0,6.0,28.59,10.0,WSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Day,Day,Day
C-469973,2,2021-03-02 03:22:00,2021-03-03 18:10:38,40.037713,-75.012129,40.019713,-75.045128,2.14353937316,Stationary traffic on The Officers O'Hanlon and Lorenzo Memorial Hwy - I-95 S from Academy Rd/Exit 32 (I-95) to Bridge St/Exit 27 (I-95) due to roadwork.,,Ashburner St,R,Philadelphia,Philadelphia,PA,19136,US,US/Eastern,KPNE,2021-03-02 02:54:00,30.0,18.0,36.0,29.99,10.0,NNW,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469974,2,2021-07-26 10:42:07,2021-07-26 11:26:11,45.672605,-107.621476,45.648197,-107.657173,2.41155048827,Slow traffic on MT-313 - County Hwy-313 from CR-216A (MT-313) to Crow Street X Cutoff (MT-313) due to roadwork.,,State Highway 313,R,Crow Agency,Big Horn,MT,59022,US,US/Mountain,KM46,2021-07-26 10:53:00,92.0,92.0,13.0,27.19,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469975,4,2020-11-12 16:01:00,2020-11-12 23:44:00,39.396323,-120.023585,39.424613,-120.035709,2.05901731844,Construction on I-80 EB near HINTON RD Road closed. Take alternate route.,,I-80 E,R,Floriston,Nevada,CA,96111,US,US/Pacific,KTRK,2020-11-12 15:45:00,46.0,41.0,18.0,24.19,10.0,WSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469976,2,2021-05-06 20:00:00,2021-05-07 06:00:00,37.321732,-80.035963,37.333938,-80.01837900000002,1.2824131565,On I-81 in the County of Roanoke from mile marker 142.5 to mile marker 141.5 motorists can expect potential delays in this area from 05/06/21 at 8:00 PM until 05/07/21 at 6:00 AM due to construction activities. The south right lane and right shoulder are closed.,,I-81 N,R,Salem,Roanoke County,VA,24153,US,US/Eastern,KROA,2021-05-06 19:54:00,63.0,63.0,41.0,28.71,10.0,SSE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469977,2,2021-09-02 12:18:31,2021-09-02 12:51:30,42.793665,-96.943359,42.793667,-96.939009,0.2205498055409999,Stationary traffic on SD-50 from SD-19/Stanford St (SD-50) to SD-50 (Vermillion) (East) (SD-50) due to roadwork.,533.0,W SD Highway 50,L,Vermillion,Clay,SD,57069,US,US/Central,KYKN,2021-09-02 12:16:00,70.0,70.0,88.0,28.51,10.0,SE,13.0,0.0,Light Rain,False,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-469978,4,2021-11-14 13:00:00,2021-11-14 16:30:00,41.552635,-90.499978,41.549902,-90.503401,0.258812858401,Closed road from Tech Dr to Spruce Hills Dr due to roadwork.,2975.0,18th St,R,Bettendorf,Scott,IA,52722-7711,US,US/Central,KMLI,2021-11-14 12:52:00,37.0,27.0,62.0,29.29,10.0,NW,18.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-469979,2,2021-06-07 14:10:30,2021-06-07 16:42:53,33.468815,-111.926209,33.465058,-111.926325,0.259670067542,Slow traffic from Thomas Rd (N Scottsdale Rd) to McKellips Rd (N Scottsdale Rd) due to roadwork.,1905.0,N Scottsdale Rd,R,Scottsdale,Maricopa,AZ,85257-2118,US,US/Mountain,KPHX,2021-06-07 13:51:00,97.0,97.0,8.0,28.58,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-469980,2,2021-05-28 07:39:30,2021-05-28 08:00:00,44.775985,-93.642649,44.772768,-93.642652,0.222273579395,Stationary traffic on County Hwy-11 - County Hwy-147 from US-212 E to Ironwood Dr due to roadwork.,1996.0,Jonathan Carver Pkwy,R,Carver,Carver,MN,55315,US,US/Central,KFCM,2021-05-28 07:53:00,41.0,36.0,79.0,29.24,10.0,NNE,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469981,2,2021-06-28 19:00:00,2021-06-29 06:45:00,38.885994,-75.43933100000002,38.90186,-75.439551,1.09630003221,Construction on US-113 NB near KENT COUNTY LINE Drive with caution.,1699.0,Dupont Blvd,R,Milford,Sussex,DE,19963-2247,US,US/Eastern,KDOV,2021-06-28 18:56:00,87.0,87.0,56.0,30.16,10.0,SW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-469982,2,2021-10-13 09:16:00,2021-10-13 09:44:00,40.734574,-74.168079,40.73490200000001,-74.166173,0.102329259975,Slow traffic on County Hwy-510 - NJ-21 from Mulberry St to Raymond Blvd due to roadwork.,248.0,Market St,R,Newark,Essex,NJ,07102,US,US/Eastern,KEWR,2021-10-13 09:31:00,67.0,67.0,79.0,30.04,10.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469983,4,2017-10-16 20:28:07,2017-10-17 04:30:00,33.87498,-117.54523,33.87793,-117.5455,0.2044132061099999,Ramp closed to CA-91 - Closed. Construction work.,,I-15 N,R,Corona,Riverside,CA,92879,US,US/Pacific,KAJO,2017-10-16 20:56:00,71.1,,26.0,30.05,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469984,4,2021-03-20 20:00:00,2021-03-21 06:00:00,28.016321,-80.64606500000002,28.017611,-80.648811,0.1897342041010001,Closed road from Americana Blvd NE (Emerson Dr) to Culver Dr NE (Emerson Dr) due to roadwork.,866.0,Emerson Dr NE,R,Palm Bay,Brevard,FL,32907-1403,US,US/Eastern,KMLB,2021-03-20 19:53:00,60.0,60.0,75.0,30.04,10.0,NNW,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-469985,4,2020-09-22 11:14:12,2020-09-30 06:59:00,27.338467,-82.439972,27.33928400000001,-82.440724,0.0729163449616999,Closed road from Fruitville Rd to Richardson Rd due to roadwork.,6698.0,Fruitville Rd,R,Sarasota,Sarasota,FL,34240,US,US/Eastern,KSRQ,2020-09-22 10:53:00,83.0,83.0,63.0,30.02,10.0,ENE,16.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469986,2,2020-11-17 04:00:00,2020-11-17 14:45:00,41.728166,-93.576567,41.760443,-93.569219,2.26207118558,Construction on I-35 NB near ORALABOR RD Construction. Left lane closed.,,I-35 N,R,Ankeny,Polk,IA,50021,US,US/Central,KIKV,2020-11-17 03:55:00,28.0,22.0,93.0,29.5,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-469987,2,2021-03-16 09:44:00,2021-03-18 09:48:38,40.976969,-104.785183,41.000629,-104.773154,1.75099817962,Construction on US-85 NB near COLORADO LN Allow extra time.,67412.0,US Highway 85,R,Carr,Weld,CO,80612-9209,US,US/Mountain,KFEW,2021-03-16 09:53:00,29.0,20.0,89.0,23.75,9.0,N,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469988,4,2021-07-09 12:23:12,2021-07-16 23:59:00,41.632422,-93.698501,41.632239,-93.698482,0.0126821097936,Closed road from Des Moines to Aurora Ave due to roadwork.,1384.0,Merle Hay Mall,L,Urbandale,Polk,IA,50322,US,US/Central,KDSM,2021-07-09 11:54:00,77.0,77.0,74.0,28.92,10.0,E,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469989,2,2018-06-14 02:17:04,2018-06-14 06:15:00,48.049335,-122.819649,,,0.0,Intermittent lane closures due to construction during the night on WA-20 Eastbound at 4 Corners Rd.,6195.0,State Route 20,L,Port Townsend,Jefferson,WA,98368-9309,US,US/Pacific,KOKH,2018-06-14 01:56:00,54.0,54.0,83.0,30.0,10.0,W,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-469990,2,2018-03-02 11:04:26,2018-03-07 23:59:00,35.34961699999999,-89.519859,,,1.26999998093,Bridge maintenance work on TN-59 both ways between Longtown Rd and Poindexter Rd.,3899.0,Highway 59,R,Mason,Fayette,TN,38049-8301,US,US/Central,KNQA,2018-03-02 10:50:00,51.8,,50.0,30.42,10.0,NE,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-469991,2,2018-03-12 07:00:00,2018-03-12 17:00:00,35.178963,-111.66133899999998,,,0.0,Intermittent lane closures due to construction work on Milton Rd Southbound at Forest Meadows St.,,W Forest Meadows St,R,Flagstaff,Coconino,AZ,86001,US,US/Mountain,KFLG,2018-03-12 06:57:00,27.0,,96.0,30.2,10.0,Calm,,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
