ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-755635,2,2021-05-19 00:00:00,2021-05-19 06:30:00,40.611,-78.707581,,,6.36999988556,Lane closed due to construction work on US-219 Main St both ways between Brick Rd and Sunset Rd.,119.0,Sunset Rd,R,Carrolltown,Cambria,PA,15722-7009,US,US/Eastern,KJST,2021-05-19 00:54:00,61.0,61.0,44.0,27.93,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755636,2,2021-04-02 07:52:30,2021-11-15 19:48:25,26.256871000000004,-80.282116,26.259035,-80.28161999999998,0.152644228514,Stationary traffic from NW 20th Dr to NW 115th Dr due to roadwork.,,NW 20th Dr,R,Coral Springs,Broward,FL,33071,US,US/Eastern,KFXE,2021-11-15 17:53:00,73.0,73.0,66.0,30.13,10.0,N,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755637,3,2017-12-05 20:55:07,2017-12-06 02:55:07,33.937059999999995,-118.09673,33.93523,-118.09055,0.3761507560779999,Between I-605/Studebaker Rd and I-5/Orr and Day Rd - Roadwork.,11001.0,Florence Ave,L,Downey,Los Angeles,CA,90241,US,US/Pacific,KLGB,2017-12-05 20:53:00,62.1,,10.0,30.15,10.0,ENE,4.6,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-755638,2,2019-01-14 08:00:00,2019-02-28 17:01:00,39.741951,-104.928673,,,0.0,Restrictions due to construction on Fairfax St Southbound from Montview Blvd to 16th Ave.,5033.0,E 16th Ave,L,Denver,Denver,CO,80220,US,US/Mountain,KBKF,2019-01-14 07:58:00,21.6,11.3,65.0,30.32,10.0,SSW,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755639,2,2021-10-28 17:31:04,2021-10-28 17:54:20,43.994227,-75.90446999999998,44.001792,-75.899641,0.575165140287,Slow traffic on US-11 S - US-11 N from NY-12F (Watertown) (North) (US-11) to NY-37 (US-11) due to roadwork.,22090.0,US Route 11,R,Watertown,Jefferson,NY,13601-1630,US,US/Eastern,KART,2021-10-28 17:56:00,47.0,43.0,71.0,29.57,10.0,NE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755640,2,2020-06-05 20:24:27,2020-06-07 12:24:27,42.63808,-83.29668000000002,42.6417,-83.25066,2.3523882836400003,Between I-75-BL/US-24-BR/Woodward Ave and University Dr/E Huron St - Construction work. Two lanes closed. Lane blocked.,107.0,W Huron St,L,Pontiac,Oakland,MI,48342-2102,US,US/Eastern,KPTK,2020-06-05 20:53:00,81.0,81.0,50.0,28.78,10.0,W,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755641,2,2021-08-31 06:57:30,2021-08-31 09:34:00,29.735742,-98.07005,29.75843,-98.049472,1.99529370063,Stationary traffic on I-35 N from N TX-306/Exit 191 (I-35) to Watson Ln/Exit 195 (I-35) due to roadwork.,,I-35 N,R,New Braunfels,Comal,TX,78130,US,US/Central,KBAZ,2021-08-31 06:51:00,73.0,73.0,93.0,29.09,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-755642,2,2021-07-30 15:24:45,2021-07-30 17:33:26,34.278851,-118.875921,34.279682,-118.874703,0.0901788108827,Slow traffic on CA-118 - CA-23 from Edenbridge Rd to Roberts Ave due to roadwork.,392.0,E Los Angeles Ave,R,Moorpark,Ventura,CA,93021,US,US/Pacific,KCMA,2021-07-30 14:55:00,74.0,74.0,57.0,29.85,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755643,2,2020-10-11 14:00:00,2020-10-12 00:45:00,42.751105,-88.209561,42.752731,-88.208187,0.132216202859,Construction on WI-36 NB near MAIN ST Expect delays.,2799.0,Milwaukee Ave,L,Waterford,Racine,WI,53185,US,US/Central,KBUU,2020-10-11 13:55:00,65.0,65.0,68.0,29.12,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755644,3,2019-06-20 09:04:24,2019-06-25 09:02:11,33.0169,-96.79533,33.0169,-96.79539,0.00347613091402,At Preston Rd - Construction work.,5001.0,W Plano Pkwy,L,Plano,Collin,TX,75093-5008,US,US/Central,KADS,2019-06-20 08:53:00,81.0,81.0,65.0,29.11,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755645,2,2018-11-15 09:26:08,2018-12-31 23:00:00,33.402218,-111.736473,,,0.0,Intermittent lane closures due to construction work on Greenfield Rd both ways at Diamond Ave.,,E Diamond Ave,R,Mesa,Maricopa,AZ,85206,US,US/Mountain,KFFZ,2018-11-15 09:54:00,64.9,,16.0,30.1,10.0,NNE,12.7,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755646,2,2021-10-16 10:53:00,2021-10-16 11:03:30,31.19452,-105.4395,31.192776,-105.433704,0.363141885924,Slow traffic on I-10 E from Lasca Branch Rd/Exit 99 (I-10) to I-10 Bus Loop/Exit 106 (WB)/Exit 105 (EB) (I-10) due to roadwork.,,I-10 E,R,Sierra Blanca,Hudspeth,TX,79851,US,US/Mountain,KGDP,2021-10-16 10:51:00,55.0,55.0,38.0,24.9,9.0,ENE,32.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755647,2,2019-02-11 10:02:58,2019-02-15 10:02:16,47.57815,-122.204536,47.57841,-122.208493,0.1853054122329999,At Mercer Way/Exit 8 - Construction work.,,I-90 W,R,Mercer Island,King,WA,98040,US,US/Pacific,KBFI,2019-02-11 09:53:00,33.1,,82.0,29.79,10.0,Calm,,,Overcast,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-755649,2,2019-09-08 03:18:06,2019-09-12 03:17:57,39.93039,-86.157669,39.93039,-86.15819499999998,0.0278688206135999,At US-31/Meridian St/Exit 31 - Roadwork. Construction work.,,N Meridian St,R,Indianapolis,Hamilton,IN,46290,US,US/Eastern,KTYQ,2019-09-08 03:15:00,55.0,55.0,100.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755650,4,2020-12-29 03:01:00,2020-12-29 14:44:00,34.272601,-118.554331,34.272797,-118.5562,0.107569214673,Construction on CA-118 WB near TAMPA AVE Use alternate exit ramp.,,CA-118 W,R,Porter Ranch,Los Angeles,CA,91326,US,US/Pacific,K3A6,2020-12-29 02:51:00,43.0,43.0,82.0,29.12,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-755652,2,2021-11-22 00:00:00,2021-11-23 00:45:00,39.743231,-104.968446,39.743218,-104.965995,0.130217707032,Construction on E 17TH AVE EB near N FRANKLIN ST Expect delays.,1598.0,E 17th Ave,R,Denver,Denver,CO,80218-1673,US,US/Mountain,KBKF,2021-11-22 00:58:00,38.0,32.0,23.0,24.56,10.0,SSW,7.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-755653,2,2021-06-15 15:20:04,2021-06-15 17:43:45,40.788676,-73.62182299999998,40.78436,-73.623053,0.305070433251,Slow traffic from The Pines to Westwood Cir due to roadwork.,205.0,Glen Cove Rd,R,Roslyn Heights,Nassau,NY,11577-1723,US,US/Eastern,KLGA,2021-06-15 14:51:00,81.0,81.0,36.0,29.69,10.0,W,10.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755654,2,2021-05-08 06:44:30,2021-05-08 12:07:30,39.16878300000001,-96.607613,39.168917,-96.595659,0.640410413285,Stationary traffic on KS-18 E from Riley St (Fort Riley Blvd/KS-18) to S 17th St (Fort Riley Blvd/KS-18) due to roadwork.,,Fort Riley Blvd,R,Manhattan,Riley,KS,66502,US,US/Central,KMHK,2021-05-08 06:52:00,60.0,60.0,64.0,28.72,10.0,VAR,6.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755655,2,2020-10-18 18:38:00,2020-10-18 18:58:00,40.746383,-73.977642,40.747702,-73.980754,0.18665790011,Slow traffic from Tunnel Exit St to Park Ave due to resurfacing work.,198.0,E 35th St,R,New York,New York,NY,10016-4102,US,US/Eastern,KNYC,2020-10-18 18:51:00,58.0,58.0,67.0,30.28,10.0,SE,6.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-755656,2,2018-12-26 11:51:16,2018-12-30 11:50:44,39.871901,-75.10183,39.8813,-75.10300000000002,0.652365588578,Between I-295/Exit 1A and Market St/Exit 1C - Construction work.,,N South Fwy N,R,Bellmawr,Camden,NJ,08031,US,US/Eastern,KPHL,2018-12-26 11:54:00,41.0,35.8,45.0,30.49,10.0,West,8.1,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755657,4,2019-01-24 21:03:01,2019-01-25 02:33:42,41.30373,-105.61284,41.78805,-107.20331000000002,88.79038969870001,Closed between US-287/3rd Street/Exit 313 and I-80-BL/US-287/Exit 215 - Closed. winter closure.,,I-80 W,R,Laramie,Albany,WY,82070,US,US/Mountain,KLAR,2019-01-24 20:53:00,15.1,1.8,91.0,30.19,10.0,NW,11.5,0.0,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755658,3,2016-08-22 01:36:17,2016-08-23 02:31:47,41.84837,-87.61469,41.8481,-87.62276,0.415771120669,Between US-41/Lake Shore Dr and Martin L King Dr/Exit 293D - Roadwork.,,Adlai E Stevenson Expy N,R,Chicago,Cook,IL,60616,US,US/Central,KMDW,2016-08-22 01:53:00,63.0,,67.0,30.08,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755659,2,2017-09-19 12:31:26,2017-11-22 02:54:24,41.84846,-79.32630999999998,41.83448,-79.37438,2.65621528167,At US-6/Grand Army of Rep Hwy (South) - Roadwork. Lane blocked.,497.0,W Main St,R,Youngsville,Warren,PA,16371-1436,US,US/Eastern,KJHW,2017-09-19 12:56:00,72.0,,71.0,30.07,10.0,SSW,5.8,,Clear,False,False,False,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-755660,2,2021-07-21 09:30:00,2021-07-21 17:00:00,33.413647,-111.823233,33.41364,-111.822951,0.0162710985241,Mesa Dr &amp;#38; 1st Ave - Construction - Southbound right lane closed for utility locating by CS Companies. TTCP Number: TTC21-00096,68.0,S Mesa Dr,R,Mesa,Maricopa,AZ,85210-1422,US,US/Mountain,KFFZ,2021-07-21 09:51:00,96.0,96.0,37.0,28.65,10.0,SSE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755661,2,2020-05-13 14:02:09,2020-05-14 09:00:00,39.05483,-84.39311,39.05834,-84.42845,1.91153316253,Between Five Mile Rd/Exit 69 and Ohio/Kentucky State Line - Long-term roadwork.,,I-275 W,R,Cincinnati,Hamilton,OH,45230,US,US/Eastern,KLUK,2020-05-13 13:53:00,58.0,58.0,51.0,29.77,10.0,SSE,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755662,2,2020-06-18 00:00:01,2020-06-18 23:30:00,39.6436,-106.59309,39.6436,-106.59309,0.0,At Edwards Access Rd - Construction work.,34249.0,Highway 6,R,Edwards,Eagle,CO,81632,US,US/Mountain,KEGE,2020-06-18 00:56:00,56.0,56.0,37.0,23.71,10.0,SSE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755663,4,2020-11-19 18:00:00,2021-04-01 06:59:00,40.833111,-73.931761,40.824616,-73.928516,0.61097462755,Construction on I-87 Major Deegan Expressway southbound ramp to Exit 6 (New York) Subject to change without notice. Continuous Thursday November 19th 2020 10:00 AM thru Wednesday March 31st 2021 10:00 AM all lanes closed,,Major Deegan Expy S,R,Bronx,Bronx,NY,10452,US,US/Eastern,KLGA,2020-11-19 17:51:00,49.0,43.0,38.0,30.41,10.0,SW,15.0,0.0,Mostly Cloudy,True,False,False,False,True,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-755664,2,2020-09-26 21:26:04,2020-09-26 21:50:00,39.678671,-105.935048,39.680915,-105.899098,1.91795462833,Slow traffic on I-70 from US-6/CO-9/Exit 205 (I-70) to US-6/Exit 216 (I-70) due to resurfacing work.,,I-70 E,R,Dillon,Summit,CO,80435,US,US/Mountain,KCCU,2020-09-26 21:53:00,51.0,51.0,31.0,20.88,10.0,NNE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755665,2,2021-10-15 19:49:36,2021-10-15 20:10:45,33.810934,-84.407776,33.809939,-84.408665,0.0856211151134,Slow traffic on GA-3 - US-41 S - US-41 N from Springlake Dr NW to Collier Commons Way NW due to roadwork.,2037.0,Northside Dr NW,R,Atlanta,Fulton,GA,30305-3927,US,US/Eastern,KPDK,2021-10-15 19:53:00,70.0,70.0,87.0,28.89,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-755666,3,2021-04-09 23:00:00,2021-04-10 05:00:00,33.604881,-117.689087,,,0.7300000190729999,Exit ramp from I-5 Northbound at Exit 90 to Alicia Pkwy closed due to electricity work.,25322.0,Maximus St,R,Mission Viejo,Orange,CA,92691-4518,US,US/Pacific,KSNA,2021-04-09 22:53:00,62.0,62.0,78.0,29.88,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755667,4,2020-10-19 06:55:55,2020-10-26 06:59:00,28.415298,-81.576275,28.415298,-81.576441,0.0100876791379999,Closed road in Southwest Orange due to roadwork.,4579.0,World Dr,R,Orlando,Orange,FL,32830,US,US/Eastern,KISM,2020-10-19 06:56:00,73.0,73.0,84.0,29.96,10.0,NE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,False,False,Night,Night,Day,Day
C-755668,2,2016-12-06 09:48:26,2016-12-06 13:30:00,34.20126,-117.37466,34.22183,-117.40115,2.07627008439,At Devore Rd - Construction work.,,I-215 N,R,San Bernardino,San Bernardino,CA,92407,US,US/Pacific,KSBD,2016-12-06 09:47:00,55.4,,67.0,30.02,4.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755669,2,2020-10-17 00:13:00,2020-10-17 01:51:30,43.255801,-98.347377,43.282988,-98.345217,1.88158344013,Slow traffic on US-281 from US-18/286th St (US-281) to 280th St/8th St (US-281) due to roadwork.,28505.0,US Highway 281,L,Armour,Charles Mix,SD,57313-6703,US,US/Central,KMHE,2020-10-17 00:53:00,45.0,40.0,74.0,28.4,10.0,SSE,9.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755670,2,2021-09-14 03:53:57,2021-09-14 06:38:57,45.322107,-92.711087,45.32132,-92.709939,0.0778925632103,Construction on MN-243 EB near MN-95 Allow extra time.,19395.0,Osceola Rd,L,Shafer,Chisago,MN,55074,US,US/Central,KOEO,2021-09-14 03:55:00,59.0,59.0,96.0,28.77,10.0,W,14.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755671,2,2017-11-02 15:53:52,2017-11-09 20:24:31,41.476841,-78.67007,41.480343,-78.670373,0.242472986727,At PA-255/Powers Ave - Roadwork. Lane blocked.,6773.0,Ridgway Johnsonburg Rd,L,Johnsonburg,Elk,PA,15845-2109,US,US/Eastern,KBFD,2017-11-03 03:53:00,60.1,,72.0,29.98,10.0,Variable,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755672,2,2019-03-12 09:03:09,2019-03-16 09:02:26,25.70348,-80.308071,25.70342,-80.30938,0.0815993805607,At 72nd Ave - Construction work.,,SW 71st Ave,R,Miami,Miami-Dade,FL,33143,US,US/Eastern,KMIA,2019-03-12 08:53:00,75.0,,90.0,30.14,10.0,West,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755673,2,2021-12-10 17:06:09,2021-12-10 17:58:00,26.166691,-80.141038,26.166284,-80.154273,0.821216801831,Stationary traffic on FL-816 from FL-811/N Dixie Hwy (NE 31st St/E Oakland Park Blvd/FL-816) to FL-845/Powerline Rd/NW 9th Ave (NW 31st St/W Oakland Park Blvd/FL-816) due to roadwork.,,NE 4th Ave,R,Fort Lauderdale,Broward,FL,33334,US,US/Eastern,KFXE,2021-12-10 16:53:00,79.0,79.0,74.0,30.07,10.0,E,13.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755674,2,2021-08-11 15:18:26,2021-08-11 17:27:22,26.247674,-80.18628299999997,26.25089,-80.186297,0.222206130875,Slow traffic from Coconut Creek Pkwy to Hammock Blvd due to roadwork.,1454.0,Lyons Rd,L,Pompano Beach,Broward,FL,33066,US,US/Eastern,KFXE,2021-08-11 14:53:00,87.0,87.0,67.0,30.08,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-755675,2,2021-08-30 07:00:00,2021-08-30 07:21:00,30.253249,-95.309285,30.257192,-95.311718,0.308716728162,Slow traffic on FM-2090 - FM-1485 from E West Ln to Palace due to roadwork.,13596.0,FM 1485 Rd,L,Conroe,Montgomery,TX,77306,US,US/Central,KCXO,2021-08-30 06:53:00,73.0,73.0,93.0,29.58,10.0,NNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755676,4,2021-02-26 21:00:00,2021-02-27 08:00:00,38.516573,-121.522542,38.516265,-121.522573,0.021346659999,Closed road from exit [514] to 43rd Ave due to roadwork.,901.0,43rd Ave,R,Sacramento,Sacramento,CA,95831-1309,US,US/Pacific,KSAC,2021-02-26 20:53:00,51.0,51.0,71.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-755677,3,2020-06-24 11:50:04,2020-06-28 11:49:22,41.5004,-71.31924000000002,41.50703,-71.35764,2.0391267546200003,Between RI-238 and Claiborne Pell Brg (West) - Construction work.,,RI-138 E,R,Newport,Newport,RI,02840,US,US/Eastern,KUUU,2020-06-24 11:48:00,73.0,73.0,83.0,29.53,6.0,SSW,8.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755678,2,2021-12-23 14:22:08,2021-12-23 16:30:09,27.896066,-82.787193,27.894554,-82.785255,0.157857961137,Slow traffic on US-19 Alt S - FL-688 - FL-595 from Briarwood Dr to Honeyvine Mobile Home Park due to roadwork.,2238.0,Seminole Blvd,R,Largo,Pinellas,FL,33778-1720,US,US/Eastern,KPIE,2021-12-23 13:53:00,67.0,67.0,28.0,30.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-755679,2,2021-06-18 17:02:33,2021-06-18 17:22:33,41.279923,-75.89285500000003,41.279768,-75.89466,0.0943317148442,Stationary traffic from exit [6] to PA-309 N due to roadwork.,,PA-309 N,R,Luzerne,Luzerne,PA,18709,US,US/Eastern,KAVP,2021-06-18 16:54:00,80.0,80.0,40.0,28.87,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755680,2,2019-07-25 20:56:36,2019-07-29 20:56:08,34.057497999999995,-118.443085,34.05964,-118.44459,0.171245437326,At Lindbrook Dr - Roadwork.,1266.0,Westwood Blvd,L,Los Angeles,Los Angeles,CA,90024-4801,US,US/Pacific,KSMO,2019-07-25 20:51:00,71.0,71.0,78.0,29.72,10.0,SSW,5.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Day,Day
C-755681,2,2021-10-25 14:51:00,2021-10-25 16:52:11,33.426109999999994,-111.926356,33.422024,-111.927154,0.286041616513,Slow traffic from N Scottsdale Rd / E Rio Salado Pkwy to E Alpha Dr due to roadwork.,366.0,S Rural Rd,R,Tempe,Maricopa,AZ,85281,US,US/Mountain,KPHX,2021-10-25 14:51:00,88.0,88.0,26.0,28.58,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755682,2,2021-04-27 11:10:00,2021-04-27 16:38:00,38.470183,-77.404335,38.485193,-77.392235,1.22634141533,Stationary traffic on I-95 S - I-95 N from US-1 exit [143A] to Dumfries Rd due to roadwork.,,I-95 N,R,Stafford,Stafford,VA,22554,US,US/Eastern,KRMN,2021-04-27 11:15:00,74.0,74.0,23.0,29.86,10.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-755683,3,2019-02-13 09:00:00,2019-02-13 13:00:00,42.733639,-73.78887900000002,,,4.0,Right lane closed due to construction on I-87 Northbound between Exits 2E 2W NY-5 Central Ave and Exits 4 5 Wolf Rd.,,Adirondack Northway S,R,Latham,Albany,NY,12110,US,US/Eastern,KALB,2019-02-13 08:51:00,27.0,20.5,81.0,29.59,6.0,SSW,5.8,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-755684,2,2020-08-25 05:14:00,2020-08-25 13:16:00,46.984909,-122.923631,46.909387,-122.954058,5.41184324902,Road work on I-5 southbound from milepost 101 near Tumwater Blvd to milepost 97 near 113th Ave SW beginning at 10:14 pm on August 24 2020 until about 5:00 am on August 25 2020.,,I-5 S,R,Olympia,Thurston,WA,98501,US,US/Pacific,KOLM,2020-08-25 05:13:00,46.0,46.0,96.0,29.76,1.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-755685,2,2021-02-11 06:18:00,2021-02-11 14:23:19,33.507415,-112.047534,33.510042,-112.047524,0.181509327418,Slow traffic from E Highland Ave (N 16th St) to E Colter St (N 16th St) due to roadwork.,4800.0,N 16th St,L,Phoenix,Maricopa,AZ,85016-4606,US,US/Mountain,KPHX,2021-02-11 05:51:00,51.0,51.0,46.0,28.76,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-755686,2,2019-12-16 10:00:00,2019-12-16 15:00:00,40.824631,-72.996094,,,0.6399999856949999,One lane blocked due to construction work on NY-112 Medford Ave both ways between CR-16 Horse Block Rd and I-495 Express Way Drive North.,2759.0,Route 112,R,Medford,Suffolk,NY,11763-2523,US,US/Eastern,KISP,2019-12-16 09:56:00,34.0,28.0,52.0,30.17,10.0,NNW,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
