ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1068616,2,2021-05-12 05:38:00,2021-05-12 18:37:15,27.888067,-82.506322,27.893796,-82.507486,0.402167913222,Slow traffic on US-92 E - US-92 W - FL-573 from W Pearl Ave to Selmon Connector E due to roadwork.,5254.0,S Dale Mabry Hwy,L,Tampa,Hillsborough,FL,33611-3599,US,US/Eastern,KMCF,2021-05-12 05:56:00,75.0,75.0,97.0,29.99,10.0,ESE,6.0,0.0,Fair,False,False,False,False,True,False,False,False,True,False,False,False,False,Night,Night,Night,Day
C-1068617,2,2021-08-25 08:45:00,2021-08-25 09:28:00,39.356131,-94.768724,39.35324,-94.764575,0.298385427523,Stationary traffic on MO-92 from 4th St (Branch St/MO-92) to I-29/US-71 (MO-92) due to roadwork.,1867.0,Branch St,L,Platte City,Platte,MO,64079-8372,US,US/Central,KMCI,2021-08-25 08:53:00,81.0,81.0,67.0,28.98,10.0,ESE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068618,2,2018-02-21 09:16:16,2018-02-21 15:16:16,42.11481,-75.90129,42.11516,-75.89484,0.331468593273,At RT-17/Exit 4 - Roadwork. Right lane closed.,,NY-17 E,R,Binghamton,Broome,NY,13901,US,US/Eastern,KBGM,2018-02-21 08:53:00,57.0,,81.0,30.19,10.0,SSW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068619,2,2019-07-10 21:03:56,2019-07-14 21:03:16,25.78593,-80.23129,25.781164,-80.2312,0.329346838939,At NW 9th St - Construction work. Lane blocked.,1314.0,NW 22nd Ave,L,Miami,Miami-Dade,FL,33125-2524,US,US/Eastern,KMIA,2019-07-10 20:53:00,85.0,85.0,67.0,30.02,10.0,SSE,6.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-1068620,2,2021-12-02 10:01:30,2021-12-02 12:43:30,40.745107,-73.978567,40.752077,-73.9735,0.5497866940899999,Stationary traffic from E 23rd St (3rd Ave) to E 57th St (3rd Ave) due to roadwork.,489.0,3rd Ave,R,New York,New York,NY,10016-4857,US,US/Eastern,KNYC,2021-12-02 09:51:00,52.0,,71.0,29.7,10.0,,,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068621,2,2020-09-24 11:55:00,2020-09-24 20:42:30,39.168754,-96.599899,39.168917,-96.595659,0.2274044444179999,Slow traffic on KS-18 from KS-113/S Seth Child Rd (Fort Riley Blvd/KS-18) to S 17th St (Fort Riley Blvd/KS-18) due to roadwork.,,Fort Riley Blvd,R,Manhattan,Riley,KS,66502,US,US/Central,KMHK,2020-09-24 11:52:00,80.0,80.0,52.0,28.77,10.0,SSW,14.0,0.0,Fair,False,False,True,True,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068622,2,2021-03-23 07:22:23,2021-03-24 08:08:50,39.257329,-76.123725,39.258228,-76.14580500000002,1.18290094495,Construction on MD-514 NB near PORTERS GROVE RD Expect delays.,24401.0,Porters Grove Rd,R,Worton,Kent,MD,21678-1802,US,US/Eastern,KAPG,2021-03-23 06:58:00,34.0,34.0,88.0,30.21,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068623,2,2021-10-12 15:56:10,2021-10-12 18:31:53,28.593084,-81.360648,28.592428,-81.365061,0.27153324402,Slow traffic on FL-424A - US-92 E - FL-426 - US-17 N - US-92 W - US-17 S from N Orange Ave to Gene St due to roadwork.,835.0,W Fairbanks Ave,R,Winter Park,Orange,FL,32789-4714,US,US/Eastern,KORL,2021-10-12 15:53:00,86.0,86.0,59.0,29.81,10.0,NE,8.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068624,2,2020-04-23 16:00:00,2020-11-02 07:59:59,44.925784,-92.968568,44.952524,-92.958524,1.91174849256,Construction on I-494 EB near VALLEY CREEK RD Construction. Expect delays.,,Valley Creek Rd,R,Saint Paul,Washington,MN,55125,US,US/Central,KSTP,2020-04-23 15:53:00,59.0,59.0,44.0,28.98,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068625,2,2021-11-30 15:28:03,2021-11-30 20:42:51,30.716265000000003,-86.569618,30.725977,-86.561366,0.830981687382,Slow traffic on FL-85 from Export Rd to I-10 E due to roadwork.,4381.0,S Ferdon Blvd,L,Crestview,Okaloosa,FL,32539,US,US/Central,KCEW,2021-11-30 15:53:00,69.0,69.0,30.0,29.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068626,2,2021-11-03 07:43:34,2021-11-03 08:16:14,30.259607,-95.31427,30.257192,-95.311718,0.2259180536259999,Stationary traffic on FM-2090 - FM-1485 from Metts Rd to Palace due to roadwork.,13137.0,FM 1485 Rd,R,Conroe,Montgomery,TX,77306-7464,US,US/Central,KCXO,2021-11-03 07:53:00,56.0,56.0,93.0,29.87,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068627,2,2020-10-22 07:06:00,2020-10-22 14:27:02,37.287875,-120.415467,37.287842,-120.418553,0.169655378682,Roadwork from Kibby Rd to E Mission Ave E.,3890.0,E Childs Ave,L,Merced,Merced,CA,95341-9520,US,US/Pacific,KMCE,2020-10-22 06:53:00,54.0,54.0,72.0,29.63,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1068628,3,2020-04-20 20:55:23,2020-04-24 20:54:47,33.879909999999995,-117.55183999999998,33.888090000000005,-117.55195,0.565219389307,Ramp to CA-91 - Roadwork.,,Riverside Fwy E,R,Corona,Riverside,CA,92879,US,US/Pacific,KAJO,2020-04-20 20:56:00,60.0,60.0,72.0,29.49,10.0,VAR,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068629,4,2018-10-26 11:03:44,2018-10-26 16:03:25,42.848492,-78.861491,42.88016,-78.87876,2.35635613848,Closed between Fuhrmann Blvd/Tifft St and I-190/New York State Thruway - Closed due to roadwork.,,Buffalo Skwy N,R,Buffalo,Erie,NY,14203,US,US/Eastern,KBUF,2018-10-26 10:54:00,44.1,38.1,63.0,30.06,10.0,ESE,11.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068630,2,2020-12-26 15:36:00,2020-12-27 00:41:19,33.30597,-111.860552,33.306778,-111.859025,0.104363341424,Stationary traffic from W Parklane Blvd to W Flint St due to roadwork.,1101.0,W Chandler Blvd,L,Chandler,Maricopa,AZ,85224-5202,US,US/Mountain,KCHD,2020-12-26 15:47:00,68.0,68.0,15.0,28.7,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068631,3,2019-11-04 19:03:50,2019-11-08 19:03:25,41.71471,-87.80256,41.74681,-87.84788,3.2217843623,Between IL-50/Cicero Ave and IL-171/Archer Ave - Roadwork.,,I-294 N,R,Bridgeview,Cook,IL,60455,US,US/Central,KMDW,2019-11-04 18:53:00,46.0,40.0,66.0,29.4,10.0,W,13.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068632,2,2020-05-15 07:00:00,2020-09-03 06:10:47,44.276796,-84.08470799999998,44.276751,-84.076194,0.421192382439,Construction on MI-55 EB near MI-55 Drive with caution.,887.0,Bedtelyon Rd,L,West Branch,Ogemaw,MI,48661-9750,US,US/Eastern,KHTL,2020-05-15 06:53:00,51.0,51.0,96.0,28.58,0.75,E,3.0,0.01,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068633,2,2021-05-24 20:37:00,2021-05-25 05:00:00,37.941251,-76.839998,37.930211,-76.858008,1.24300863555,On US-360 (Queen St) in the County of Richmond from Newbill Dr; County/City/Town Line: RICHMOND CL/ESSEX CL to Richmond Rd; US-360W motorists can expect potential delays in this area from 05/24/21 at 8:37 PM until 05/25/21 at 5:00 AM due to bridge work. The east through lanes are alternating closures. The west through lanes are alternating closures.,601.0,Richmond Rd,L,Warsaw,Richmond County,VA,22572,US,US/Eastern,KXSA,2021-05-24 20:35:00,60.0,60.0,83.0,30.13,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1068634,2,2019-06-27 21:18:34,2019-07-01 21:17:40,32.744571,-117.193489,32.74624,-117.19203,0.143132344929,Between Pacific Hwy and Hancock St - Roadwork.,,Witherby St,R,San Diego,San Diego,CA,92110,US,US/Pacific,KSAN,2019-06-27 20:51:00,66.0,66.0,75.0,29.97,10.0,WSW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Day
C-1068635,2,2021-02-28 18:00:00,2021-07-08 06:54:39,30.76471,-91.035286,30.766718,-91.032843,0.2007119352739999,Paving Operations on LA-67 from East Baton Rouge East Feliciana Parish Line to Overton Ford Rd . Lanes Alternating. Starting 2/28/2021 6:00 PM,3501.0,Highway 67,R,Slaughter,East Feliciana,LA,70777-4004,US,US/Central,KBTR,2021-02-28 17:53:00,77.0,77.0,71.0,29.87,10.0,S,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068636,2,2020-10-23 14:04:30,2020-10-24 00:53:52,35.198643,-111.652713,35.198725,-111.65109,0.091809968627,Stationary traffic on US-180 E - I-40 Bus Loop E - I-40 Bus Loop W - US-180 W from S Milton Rd / W Santa Fe Ave to W Aspen Ave due to roadwork.,334.0,W Route 66,R,Flagstaff,Coconino,AZ,86001,US,US/Mountain,KFLG,2020-10-23 13:57:00,66.0,66.0,30.0,23.28,10.0,SW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068637,2,2017-05-08 11:31:38,2017-05-09 10:00:00,42.457203,-87.854614,,,1.99,Lane closed due to construction work on County Hwy-27 Lewis Ave Northbound from County Hwy-A9 Wadsworth Rd to County Hwy-A6 21st St.,3098.0,21st St,R,Zion,Lake,IL,60099,US,US/Central,KUGN,2017-05-08 11:55:00,46.9,,42.0,30.18,7.0,East,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068638,2,2020-01-15 08:30:00,2020-01-15 15:01:00,38.0088,-120.42323,37.99504,-120.43447,1.13065255146,At Fraguero Road (Right) - Maintenance work.,10826.0,Highway 49,R,Sonora,Tuolumne,CA,95370-9444,US,US/Pacific,KO22,2020-01-15 08:35:00,34.0,34.0,100.0,27.85,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068639,2,2021-06-23 16:06:00,2021-06-23 16:26:30,39.74015,-104.830373,39.740122,-104.82471,0.300878672522,Slow traffic on US-40 E - I-70 Bus E - US-287 S from Peoria St (Colfax Ave) to I-225 (Colfax Ave) due to roadwork.,13632.0,E Colfax Ave,R,Aurora,Arapahoe,CO,80011,US,US/Mountain,KBKF,2021-06-23 15:58:00,95.0,95.0,11.0,24.32,10.0,W,8.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-1068640,2,2021-02-04 14:31:30,2021-02-05 00:47:50,29.65952,-82.373442,29.658795,-82.372404,0.079958719592,Stationary traffic on FL-338 - FL-121 from NW 36th St to NW 7th Pl due to roadwork.,3452.0,NW 8th Ave,R,Gainesville,Alachua,FL,32605-5061,US,US/Eastern,KGNV,2021-02-04 14:33:00,64.0,64.0,23.0,29.91,10.0,VAR,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068641,2,2021-11-16 15:26:00,2021-11-16 19:24:09,33.378199,-111.974073,33.378177,-111.977966,0.224619443396,Stationary traffic from S Calle Los Cerros Dr to S 48th St due to roadwork.,2302.0,W Baseline Rd,R,Tempe,Maricopa,AZ,85283-1042,US,US/Mountain,KPHX,2021-11-16 15:51:00,80.0,80.0,13.0,28.67,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-1068642,4,2020-11-17 03:00:00,2020-11-17 14:00:00,32.421276,-81.366529,32.483413,-81.418638,5.25950443545,GA-21 is closed from GA-21 (Springfield) (North) (GA-21) to Oliver Kildare Rd/Clyo-Kildare Rd (GA-21) due to roadwork.,3030.0,GA Highway 21 N,R,Springfield,Effingham,GA,31329-3807,US,US/Eastern,KSAV,2020-11-17 02:53:00,47.0,47.0,83.0,30.19,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068643,2,2021-07-29 21:59:00,2021-07-29 22:31:00,48.553152,-110.777989,48.553148,-110.753945,1.09964423706,Stationary traffic on US-2 W - US-2 E from 5th St (US-2) to US-87 (US-2) due to roadwork.,,US Highway 2,R,Joplin,Liberty,MT,59531,US,US/Mountain,KHVR,2021-07-29 21:53:00,80.0,80.0,34.0,27.3,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1068644,4,2020-04-09 16:57:28,2020-04-09 18:56:05,41.12542,-85.22648000000002,41.12558,-85.24184,0.799503787348,At Leesburg Rd/Felger Rd - Roadwork.,5185.0,Flaugh Rd,R,Fort Wayne,Allen,IN,46818-9787,US,US/Eastern,KFWA,2020-04-09 16:54:00,47.0,39.0,36.0,28.83,10.0,WNW,21.0,0.0,Mostly Cloudy / Windy,False,False,False,True,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1068645,2,2021-11-04 11:55:00,2021-11-04 12:15:30,42.152566,-87.963732,42.154022,-87.959312,0.247747783711,Slow traffic from N Arlington Heights Rd (W Lake Cook Rd) to IL-83/McHenry Rd (E Lake Cook Rd) due to roadwork.,293.0,W Lake Cook Rd,L,Buffalo Grove,Cook,IL,60089,US,US/Central,KPWK,2021-11-04 11:52:00,44.0,41.0,38.0,29.67,10.0,SSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068646,2,2021-06-14 16:55:04,2021-06-14 18:57:02,43.632047,-116.354289,43.635165,-116.354178,0.215504781544,Slow traffic on ID-55 from E Fairview Ave (ID-55) to W McMillan Rd (ID-55) due to roadwork.,2956.0,N Eagle Rd,L,Meridian,Ada,ID,83646-6251,US,US/Mountain,KMAN,2021-06-14 16:55:00,91.0,91.0,21.0,27.22,10.0,NNE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068647,2,2020-03-19 00:01:00,2020-03-19 08:00:00,43.09229000000001,-76.16018000000003,43.09229000000001,-76.16018000000003,0.0,At I-81/Exit 36 - Construction work. Right lane blocked.,,I-90 W,R,Syracuse,Onondaga,NY,13211,US,US/Eastern,KSYR,2020-03-19 00:54:00,44.0,41.0,65.0,29.77,10.0,VAR,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068648,2,2019-08-29 03:24:00,2019-08-30 18:00:00,44.015862,-123.078972,,,0.0,Intermittent lane closures due to construction work on Amazon Dr both ways at 37th Ave.,894.0,E 37th Ave,R,Eugene,Lane,OR,97405,US,US/Pacific,KEUG,2019-08-29 03:54:00,64.0,64.0,80.0,29.57,10.0,SW,5.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068649,2,2021-12-14 21:00:00,2021-12-15 05:45:00,38.881203,-77.38454899999998,38.920842,-77.396746,2.81622453851,Construction on FAIRFAX COUNTY PKY NB near RUGBY RD Drive with caution.,,Fairfax County Pkwy,R,Fairfax,Fairfax County,VA,22033,US,US/Eastern,KIAD,2021-12-14 20:52:00,37.0,37.0,70.0,30.23,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1068651,2,2021-03-31 05:57:00,2021-11-17 08:26:30,31.554761,-97.120496,31.583462,-97.109742,2.0816494855400003,Slow traffic on I-35 N - US-77 N from University Parks Dr/Exit 335B (I-35) to US-84/Waco Dr/Exit 338A (I-35) due to roadwork.,,I-35 N,R,Waco,McLennan,TX,76706,US,US/Central,KCNW,2021-04-05 06:55:00,54.0,54.0,100.0,29.59,3.0,S,5.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1068652,2,2018-04-26 06:42:19,2018-04-26 13:01:42,40.77521,-76.22629,40.774936,-76.226114,0.0210525126524,At I-81/American Legion Memorial Hwy - Exit ramp closed. Roadwork.,699.0,S Lehigh Ave,R,Frackville,Schuylkill,PA,17931,US,US/Eastern,KMUI,2018-04-26 06:56:00,47.8,,65.0,29.78,10.0,West,11.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068653,2,2018-03-28 09:03:00,2018-03-28 18:03:00,34.01381,-84.54843000000002,34.014031,-84.55122,0.160515849724,Between Bells Ferry Rd and Barrett Pkwy - Construction work.,2574.0,Bells Ferry Rd,R,Marietta,Cobb,GA,30066,US,US/Eastern,KRYY,2018-03-28 08:48:00,50.0,,93.0,29.34,6.0,ENE,4.6,,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068654,2,2021-01-29 14:21:00,2021-01-29 22:50:31,33.509279,-112.207078,33.508540999999994,-112.20317,0.230842378277,Slow traffic from N 68th Dr to W Mariposa St due to roadwork.,6862.0,W Camelback Rd,R,Glendale,Maricopa,AZ,85303-6307,US,US/Mountain,KGEU,2021-01-29 14:21:00,61.0,61.0,48.0,28.7,10.0,SW,18.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-1068655,2,2016-08-23 09:02:35,2016-08-23 15:02:44,39.023257,-76.692861,39.039807,-76.67345,1.54692483141,Between MD-424/Davidsonville Rd/Conway Rd and St Stephens Church Rd - Construction work.,2699.0,Carver Rd,L,Gambrills,Anne Arundel,MD,21054-1716,US,US/Eastern,KFME,2016-08-23 08:57:00,68.0,,78.0,30.37,10.0,East,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068656,2,2021-04-26 17:05:30,2021-06-24 19:33:47,40.821748,-73.947233,40.824563,-73.948098,0.199687033074,Stationary traffic from W 141st St to Amsterdam Ave due to roadwork.,429.0,W 141st St,R,New York,New York,NY,10031-6424,US,US/Eastern,KNYC,2021-06-24 18:51:00,71.0,71.0,51.0,30.21,10.0,VAR,5.0,0.0,Fair,False,True,False,False,False,False,False,False,False,False,True,True,False,Day,Day,Day,Day
C-1068657,2,2021-06-02 21:00:00,2021-06-03 06:00:00,33.424775,-111.788189,33.424639,-111.788197,0.0094080226468199,Gilbert &amp;#38; University - Construction - Northbound Gilbert two left lanes closed. Southbound Gilbert left lane closed. Eastbound University two left lanes closed. No left turns in all directions for City contracted manhole utility access by ProPipe. TTCP Number: TTC21-01017,498.0,N Gilbert Rd,L,Mesa,Maricopa,AZ,85203,US,US/Mountain,KFFZ,2021-06-02 20:51:00,99.0,99.0,9.0,28.51,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1068658,2,2020-08-25 14:28:00,2020-08-25 20:08:00,42.054639,-79.190104,42.052651,-79.163341,1.3798786172600002,Stationary traffic on US-62 from NY-60 (US-62) to Water St (W Main St/US-62) due to roadwork.,,W Main St,R,Jamestown,Chautauqua,NY,14701,US,US/Eastern,KJHW,2020-08-25 14:56:00,77.0,77.0,58.0,28.17,10.0,WNW,17.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068659,4,2020-04-06 07:07:49,2020-04-10 07:07:31,39.99856,-75.31326999999997,40.00076,-75.30832,0.302900385164,Closed at Haverford Rd - Closed due to roadwork.,450.0,Ardmore Ave,L,Ardmore,Delaware,PA,19003-1033,US,US/Eastern,KLOM,2020-04-06 07:15:00,48.0,48.0,77.0,29.73,10.0,NW,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-1068661,4,2020-06-02 19:47:17,2020-06-04 22:14:55,29.55811,-95.81566,29.55861,-95.81945,0.230388279357,Closed between Frost St and Walnut St - Closed due to roadwork.,1198.0,Avenue H,R,Rosenberg,Fort Bend,TX,77471-2304,US,US/Central,KSGR,2020-06-02 19:53:00,83.0,83.0,67.0,29.9,10.0,SSE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1068662,2,2019-08-28 09:00:00,2019-08-28 15:00:00,47.64296,-117.560829,,,6.44999980927,Intermittent lane closures due to construction on US-2 both ways between Craig Rd and Hayford Rd.,,S Hayford Rd,R,Airway Heights,Spokane,WA,99001,US,US/Pacific,KGEG,2019-08-28 08:53:00,65.0,65.0,47.0,27.5,10.0,NE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1068663,2,2020-12-14 04:00:00,2020-12-15 14:45:00,35.849062,-80.12196999999998,35.849588,-80.118308,0.208283207311,North East of Lexington / Mile Marker 96 to 103 Both Directions. Weather permitting nightly lane closures in the Northbound and Southbound directions of I-85 are to be expected as contract forces continue pavement rehabilitation and bridge preservation work on I-85 NB and I-85 SB from just north of US-64 (exit 96) near Lexington to NC-109 (exit 103) in Thomasville. The contractor will be narrowing NB I-85 and SB I-85 nightly to complete this work.&amp;nbsp; Motorist are advised to slow down and use caution in the area and allow additional travel time to reach their destinations safely.,,I-85 N,R,Thomasville,Davidson,NC,27360,US,US/Eastern,KEXX,2020-12-14 03:55:00,50.0,50.0,100.0,29.07,1.0,CALM,0.0,0.0,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1068664,2,2021-04-08 12:32:00,2021-04-08 15:33:00,45.614199,-118.65126399999998,45.595471,-118.645984,1.31891159899,Slow traffic on Old Oregon Trail Hwy No 6 - I-84 E - US-30 E - Old Oregon Trl from OR-331/Market Rd/Exit 216 (I-84) to Poverty Flat Rd/Exit 224 (I-84) due to roadwork.,,I-84 E,R,Pendleton,Umatilla,OR,97801,US,US/Pacific,KPDT,2021-04-08 12:53:00,51.0,51.0,32.0,28.6,10.0,W,24.0,0.0,Partly Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
