ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1902887,2,2021-07-19 02:48:15.000000000,2021-07-20 01:01:32.000000000,39.683064,-105.702772,39.682802,-105.701978,0.0459370629631,Roadwork on County Hwy-352 from Georgetown to County Hwy-381.,2499.0,Guanella Pass Rd,R,Georgetown,Clear Creek,CO,80444,US,US/Mountain,K0CO,2021-07-19 02:53:00,45.0,45.0,74.0,21.15,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902888,2,2017-07-12 09:50:15.000000000,2017-08-31 23:59:00.000000000,35.874302,-87.343414,,,19.8600006104,Intermittent lane closures due to resurfacing work on TN-100 both ways between TN-46 and County Hwy-963 Brown Hollow Rd.,3811.0,Highway 100,L,Lyles,Hickman,TN,37098-2207,US,US/Central,KMRC,2017-07-12 09:55:00,84.2,,74.0,30.12,10.0,SW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902889,4,2020-12-28 07:00:00.000000000,2021-03-31 23:59:00.000000000,37.71762800000001,-89.23772199999998,37.711986,-89.23749000000002,0.390031259297,Closed road from W Hawthorne Ave to Wildlife Dr due to roadwork.,999.0,S Briarwood Dr,R,Carbondale,Jackson,IL,62901-2423,US,US/Central,KMDH,2020-12-28 06:52:00,33.0,26.0,78.0,29.84,9.0,NNW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1902890,2,2021-10-05 08:32:00.000000000,2021-10-05 10:35:11.000000000,29.727513,-95.345023,29.726844,-95.342888,0.136185470244,Slow traffic from Scott St (Elgin St) to TX-5 Spur (Elgin St) due to roadwork.,4006.0,Elgin St,R,Houston,Harris,TX,77204,US,US/Central,KMCJ,2021-10-05 08:53:00,74.0,74.0,68.0,29.96,10.0,N,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902891,2,2021-12-22 12:05:00.000000000,2021-12-22 12:25:00.000000000,40.180792,-76.668357,40.17805300000001,-76.66176,0.39634973744,Stationary traffic on PA-230 from PA-283/Toll House Rd (E Harrisburg Pike/PA-230) to Deodate Rd (E Harrisburg Pike/PA-230) due to roadwork.,4000.0,E Harrisburg Pike,R,Middletown,Dauphin,PA,17057-4653,US,US/Eastern,KMDT,2021-12-22 11:56:00,46.0,38.0,40.0,29.36,10.0,NW,20.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902892,2,2019-04-23 09:02:51.000000000,2019-04-30 09:01:36.000000000,33.725666,-84.18186800000002,33.727281,-84.185927,0.258566938367,At S Hairston Rd - Construction work.,5754.0,Covington Hwy,L,Decatur,DeKalb,GA,30035-3605,US,US/Eastern,KPDK,2019-04-26 09:00:00,61.0,61.0,87.0,28.73,10.0,W,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902893,2,2021-03-23 09:01:00.000000000,2021-05-19 20:59:00.000000000,36.875725,-121.569314,36.876109,-121.568855,0.036708742162,Construction on US-101 NB near ANZAR RD Expect delays.,,El Camino Real N,R,San Juan Bautista,San Benito,CA,95045,US,US/Pacific,KCVH,2021-03-23 08:55:00,50.0,50.0,76.0,29.82,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902894,4,2021-02-17 23:43:49.000000000,2021-02-24 23:59:00.000000000,40.744631,-73.998972,40.743437,-73.99610600000003,0.171213854447,Closed road from 8th Ave to 7th Ave due to roadwork.,234.0,8th Ave,R,New York,New York,NY,10011-1610,US,US/Eastern,KNYC,2021-02-17 23:51:00,30.0,23.0,41.0,30.35,10.0,VAR,7.0,0.0,Cloudy,True,False,False,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-1902896,3,2016-11-26 02:35:40.000000000,2016-11-29 13:01:26.000000000,42.062807,-88.29232900000002,42.07470900000001,-88.290054,0.8305872212800001,Between CR-21/Big Timber Rd and Boncosky Rd - Roadwork.,1583.0,N State St,R,Elgin,Kane,IL,60123-1483,US,US/Central,KDPA,2016-11-26 02:52:00,35.1,29.3,78.0,30.37,10.0,West,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902897,2,2021-12-02 08:06:30.000000000,2021-12-02 10:16:20.000000000,41.655044,-91.540814,41.658326,-91.542977,0.252764773105,Slow traffic on US-6 W - IA-1 - US-6 E from Riverside Ct to Byington Rd due to roadwork.,399.0,S Riverside Dr,R,Iowa City,Johnson,IA,52246,US,US/Central,KIOW,2021-12-02 07:52:00,48.0,43.0,58.0,29.16,10.0,WNW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1902898,2,2021-07-30 06:01:00.000000000,2021-07-30 16:44:00.000000000,38.459717,-120.047905,38.4039,-120.159972,7.187769132230001,Construction on CA-4 WB near ALPINE COUNTY LINE Expect long delays.,,CA-4,R,Arnold,Alpine,CA,95223,US,US/Pacific,KO22,2021-07-30 05:55:00,73.0,,44.0,27.69,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1902899,2,2021-11-09 07:08:30.000000000,2021-11-13 15:27:20.000000000,43.546352,-70.41235,43.546685,-70.412037,0.0278402513996,Roadwork on ME-98/Cascade Rd (Portland Rd/Blue Star Memorial Hwy/US-1) from ME-9/Broadturn Rd/Pine Point Rd (Blue Star Memorial Hwy/US-1) to US-1 N.,949.0,Portland Rd,R,Saco,York,ME,04072-9675,US,US/Eastern,KPWM,2021-11-09 06:51:00,34.0,34.0,100.0,29.96,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1902900,2,2021-11-04 22:29:00.000000000,2021-11-04 22:49:00.000000000,40.579829,-111.977231,40.573258,-111.977278,0.454019559728,Stationary traffic on UT-154 from W 9000 S (Bangerter Hwy/UT-154) to W 9800 S (Bangerter Hwy/UT-154) due to roadwork.,9418.0,Bangerter Hwy,R,South Jordan,Salt Lake,UT,84009,US,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1902901,2,2019-10-25 00:00:00.000000000,2019-11-01 00:00:00.000000000,47.693192,-122.162552,,,0.0,Intermittent lane closures due to construction on 104th St both ways between 126th Ave and 134th Ave.,10368.0,134th Ave NE,R,Kirkland,King,WA,98033-5216,US,US/Pacific,KBFI,2019-10-25 01:53:00,51.0,51.0,86.0,30.19,10.0,SE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902902,2,2021-10-13 17:54:12.000000000,2021-10-13 18:35:13.000000000,25.77289,-80.312338,25.770206,-80.31303299999998,0.190421907477,Stationary traffic on FL-969 - FL-968 from NW 2nd Ter to Northwest Blvd due to roadwork.,250.0,NW 72nd Ave,R,Miami,Miami-Dade,FL,33126-4336,US,US/Eastern,KMIA,2021-10-13 17:53:00,83.0,83.0,69.0,29.9,10.0,E,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1902903,2,2021-09-02 14:56:00.000000000,2021-09-02 17:00:30.000000000,30.408389,-97.680371,30.40791500000001,-97.676592,0.2275560677699999,Slow traffic on FM-734 from Metric Blvd (W Parmer Ln/FM-734) to I-35 (E Parmer Ln/FM-734) due to roadwork.,,Willow Bend Dr,R,Austin,Travis,TX,78727,US,US/Central,KATT,2021-09-02 14:51:00,96.0,,40.0,29.18,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902904,2,2020-04-21 19:00:51.000000000,2020-04-22 07:00:00.000000000,37.41671,-122.21193999999998,37.33387000000001,-122.06496,9.89389264345,Between Sand Hill Rd/Exit 24 and Foothill Expy/Foothill Blvd/Exit 13 - Roadwork. Roadway reduced to 1 lane.,,I-280 S,R,Redwood City,San Mateo,CA,94062,US,US/Pacific,KSQL,2020-04-21 18:47:00,59.0,59.0,63.0,30.22,10.0,WSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902905,2,2019-02-15 09:00:00.000000000,2019-02-15 15:00:00.000000000,41.753288,-87.915672,,,0.180000007153,Construction work on exit ramp from S County Line Rd Southbound to I-55 Southbound.,,S County Line Rd,R,Willowbrook,Cook,IL,60527,US,US/Central,KMDW,2019-02-15 08:53:00,12.9,-2.8,67.0,29.94,10.0,West,15.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902906,2,2021-05-12 06:24:00.000000000,2021-05-12 20:41:30.000000000,41.975383,-80.30941800000002,41.953936,-80.364933,3.21406638717,Roadwork on I-90 westbound between 1 miles east of Exit 9: PA 18 - PLATEA/GIRARD and .3 miles west of Exit 6: PA 215 - ALBION/EAST SPRINGFIELD. There is a lane restriction.,,I-90 W,R,Girard,Erie,PA,16417,US,US/Eastern,KERI,2021-05-12 06:51:00,45.0,45.0,76.0,29.53,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902907,2,2019-07-22 19:36:35.000000000,2020-11-21 19:06:57.000000000,30.44532,-91.11181,30.44353,-91.18027,4.07982435315,Between LA-73/Jefferson Hwy and St Ferdinand St - Roadwork. Lane blocked.,,Independence Blvd,R,Baton Rouge,East Baton Rouge,LA,70806,US,US/Central,KBTR,2019-07-22 19:53:00,82.0,82.0,82.0,29.86,10.0,WSW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1902908,4,2021-12-10 09:56:57.000000000,2021-12-12 23:59:00.000000000,36.162236,-86.785258,36.161312,-86.78449599999998,0.076698420292,Closed road from US-31/US-41/US-431/James Robertson Pkwy (9th Ave N) to Church St (9th Ave N) due to roadwork.,299.0,9th Ave N,L,Nashville,Davidson,TN,37203-3449,US,US/Central,KBNA,2021-12-10 09:53:00,60.0,60.0,86.0,29.32,5.0,S,10.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1902909,2,2021-06-05 15:21:54.000000000,2021-09-08 10:30:24.000000000,40.723482,-73.84863,40.722361,-73.84621700000002,0.148204372311,Slow traffic on NY-25 from 62nd Dr/Junction Blvd (Queens Blvd/NY-25) to 108th St/71st Ave/Continental Ave (Queens Blvd/NY-25) due to roadwork.,,Queens Blvd,R,Forest Hills,Queens,NY,11375,US,US/Eastern,KLGA,2021-09-08 08:51:00,76.0,76.0,69.0,29.87,10.0,SSW,12.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1902910,2,2021-06-30 11:52:30.000000000,2021-10-16 20:41:50.000000000,33.494602,-112.223142,33.495105,-112.220566,0.152442190659,Stationary traffic from N 77th Ave to W Devonshire Ave due to roadwork.,4098.0,N 75th Dr,L,Phoenix,Maricopa,AZ,85033-3729,US,US/Mountain,KGEU,2021-10-16 17:58:00,89.0,89.0,10.0,28.76,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-1902911,2,2016-10-25 20:13:08.000000000,2016-10-26 05:55:00.000000000,41.1964,-73.12244,41.20912,-73.09184,1.81737165566,Between US-1/Ferry Blvd/Exit 33 and US-1/Exit 34 - Construction work.,,I-95 N,R,Stratford,Fairfield,CT,06615,US,US/Eastern,KBDR,2016-10-25 19:52:00,46.9,,41.0,30.28,10.0,NNW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902912,2,2021-05-03 05:49:30.000000000,2021-06-11 16:59:48.000000000,43.60114,-116.354783,43.596289,-116.354802,0.3351735265239999,Slow traffic on ID-55 from E Franklin Rd (ID-55) to I-84/US-30 (ID-55) due to roadwork.,,E Saint Lukes St,R,Meridian,Ada,ID,83642,US,US/Mountain,KMAN,2021-05-03 05:55:00,46.0,41.0,53.0,27.39,10.0,NW,10.0,0.0,,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-1902913,2,2017-10-03 09:03:38.000000000,2017-10-03 21:05:37.000000000,39.854004,-75.821081,39.85411,-75.82129,0.0132865382163999,At PA-841/W London Grove Rd - Roadwork. Traffic problem.,496.0,Coatesville Rd,R,West Grove,Chester,PA,19390,US,US/Eastern,KMQS,2017-10-03 08:55:00,55.4,,88.0,30.62,10.0,East,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902914,3,2019-04-22 07:59:27.000000000,2019-04-22 13:58:56.000000000,40.788418,-73.78833,,,4.0999999046300015,Right lane blocked due to construction work on I-295 Throgs Neck Bridge Southbound from Exit 9 Throgs Neck Expy Ext to Exit 7 Cross Island Pkwy.,1189.0,Robin Ln,L,Bayside,Queens,NY,11360-1137,US,US/Eastern,KLGA,2019-04-22 07:51:00,54.0,54.0,77.0,30.04,10.0,N,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902915,2,2021-09-15 16:43:30.000000000,2021-09-15 18:53:59.000000000,42.676955,-83.302654,42.67787,-83.300696,0.117851285447,Slow traffic from Hollywood Ave to W New York Ave / E New York Ave due to roadwork.,50.0,W Walton Blvd,R,Pontiac,Oakland,MI,48340,US,US/Eastern,KPTK,2021-09-15 16:53:00,72.0,72.0,51.0,28.94,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1902916,2,2021-04-15 12:31:00.000000000,2021-06-18 13:48:30.000000000,32.867199,-96.66609,32.875984,-96.684316,1.21946563139,Slow traffic on I-635 W - LBJ Fwy W from Northwest Hwy/Exit 11 (I-635) to Jupiter Rd/Exit 13 (I-635) due to roadwork.,,I-635 W,R,Garland,Dallas,TX,75041,US,US/Central,KHQZ,2021-04-15 12:50:00,61.0,61.0,72.0,29.52,10.0,ENE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902917,2,2021-09-17 14:39:42.000000000,2021-09-17 19:54:20.000000000,28.079519,-80.604602,28.080742,-80.60393499999998,0.0937749822838,Stationary traffic on US-192 E - US-192 W - US-1 N - US-1 S - FL-5 from Depot Dr to Palmetto Ave due to roadwork.,1006.0,E Strawbridge Ave,L,Melbourne,Brevard,FL,32901-4742,US,US/Eastern,KMLB,2021-09-17 14:53:00,87.0,87.0,63.0,30.02,10.0,WNW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902918,4,2019-03-13 13:13:37.000000000,2019-04-07 16:00:00.000000000,41.94491,-87.65467,41.94231,-87.65258,0.209304261893,Closed at W Diversey Pky - Closed due to roadwork.,3462.0,N Clark St,L,Chicago,Cook,IL,60657-1610,US,US/Central,KMDW,2019-03-13 12:53:00,48.0,,89.0,29.88,10.0,SSE,12.7,0.07,Overcast,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1902919,2,2018-10-22 19:30:00.000000000,2018-10-23 07:30:00.000000000,29.150515,-82.184914,,,0.2800000011919999,Lane closed due to construction work on FL-200 College Rd Westbound between 36th Ave and I-75.,,SW College Rd,R,Ocala,Marion,FL,34474,US,US/Eastern,KOCF,2018-10-22 19:51:00,73.9,,62.0,30.16,10.0,NE,4.6,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-1902920,3,2017-12-02 19:02:38.000000000,2017-12-03 01:02:38.000000000,41.57782,-87.58055999999998,41.57957,-87.67596999999998,4.932745961419999,Between I-94/the Bishop Ford Expwy and I-294/Tri-State Tollway - Roadwork.,,I-80 W,R,South Holland,Cook,IL,60473,US,US/Central,KIGQ,2017-12-02 18:55:00,40.6,,75.0,30.13,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902921,2,2021-03-15 08:00:00.000000000,2021-03-15 20:00:00.000000000,32.559228000000004,-84.239019,32.558313,-84.239082,0.0633268421536999,Roadwork on GA-208 (US-19) from GA-137/Old Buena Vista Rd/E Main St (US-19) to GA-3 - US-19 S.,23.0,N Poplar St,L,Butler,Taylor,GA,31006-4504,US,US/Eastern,K6A1,2021-03-15 07:55:00,55.0,55.0,94.0,29.67,10.0,ENE,5.0,0.0,Cloudy,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-1902922,2,2020-07-06 14:00:00.000000000,2020-07-17 23:45:00.000000000,44.683445,-101.168106,44.689855,-101.212766,2.23808681589,Construction on SD-63 near SD-34 Allow extra time.,,SD Highway 63,R,Midland,Haakon,SD,57552,US,US/Mountain,KPHP,2020-07-06 13:55:00,84.0,84.0,37.0,27.66,10.0,E,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902923,2,2020-09-30 18:21:00.000000000,2020-10-01 03:01:30.000000000,45.35753,-122.6175,45.364981,-122.602108,0.907416554603,Stationary traffic on I-205 from 10th St/6th Ave/Exit 6 (I-205) to OR-99E/Exit 9 (I-205) due to construction work.,,Sunset Ave,R,West Linn,Clackamas,OR,97068,US,US/Pacific,KUAO,2020-09-30 17:53:00,79.0,79.0,44.0,29.93,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902924,4,2018-11-12 19:59:42.000000000,2018-11-12 21:59:16.000000000,41.67869,-83.57337,41.677724,-83.573758,0.0696829120347,At I-475/Exit 204 - Roadwork.,,I-75 S,R,Toledo,Lucas,OH,43610,US,US/Eastern,KDUH,2018-11-12 19:55:00,39.6,,74.0,30.21,7.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902925,2,2020-09-29 04:46:00.000000000,2020-09-29 13:45:00.000000000,36.833408,-81.50020400000002,36.796532,-81.678546,10.18860925,Construction on I-81 SB near MM 57 Construction. Right lane closed.,,I-81 S,R,Marion,Smyth,VA,24354,US,US/Eastern,KMKJ,2020-09-29 04:55:00,61.0,61.0,94.0,27.23,10.0,NW,9.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902926,2,2021-03-05 07:30:00.000000000,2021-12-03 16:33:13.000000000,41.906423,-87.83480300000002,41.908405,-87.83815799999998,0.220262953304,Stationary traffic on IL-171 - IL-64 from Braddock Dr to N 5th Ave due to roadwork.,1531.0,N 1st Ave,L,Melrose Park,Cook,IL,60160-2500,US,US/Central,KORD,2021-11-06 10:51:00,50.0,50.0,48.0,29.46,10.0,SW,12.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-1902927,2,2021-04-21 14:26:30.000000000,2021-04-21 16:08:30.000000000,42.60598,-83.171361,42.604662,-83.169347,0.137051695953,Stationary traffic from Justine Dr to I-75 N due to roadwork.,1119.0,W Square Lake Rd,L,Troy,Oakland,MI,48098-2523,US,US/Eastern,KVLL,2021-04-21 14:35:00,40.0,32.0,40.0,29.25,10.0,WNW,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902928,2,2020-10-18 20:13:00.000000000,2020-10-18 20:57:00.000000000,45.191048,-93.545976,45.145348,-93.499206,3.89369759086,Queuing traffic on I-94 from MN-101/Exit 207 (I-94) to CR-30/95th Ave/Exit 213 (I-94) due to roadwork.,,I-94 E,R,Rogers,Hennepin,MN,55374,US,US/Central,KMIC,2020-10-18 19:53:00,33.0,27.0,48.0,29.29,10.0,NNW,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902929,2,2021-05-03 07:00:00.000000000,2021-07-11 00:45:00.000000000,40.473093,-83.074671,40.458139,-83.07565699999998,1.03452216639,Construction on US-23 SB near OH-98 Expect long delays.,,US-23 S,R,Marion,Marion,OH,43302,US,US/Eastern,KMNN,2021-05-03 06:53:00,56.0,56.0,93.0,28.67,5.0,SSE,10.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902930,2,2020-07-03 20:00:00.000000000,2020-07-04 08:45:00.000000000,39.491354,-119.406806,39.521724,-119.475456,4.218573002069999,Construction on NV-439 NB near VENICE DR Construction. Expect long delays.,,USA Pkwy,R,Sparks,Storey,NV,89437,US,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902931,4,2020-04-21 07:02:33.000000000,2020-04-21 18:00:00.000000000,42.51351,-73.61089,42.51583,-73.6099,0.168039268548,Closed at US-20/Albany Ave/Church St - Closed due to roadwork.,28.0,Chatham St,L,Nassau,Rensselaer,NY,12123-2701,US,US/Eastern,KPSF,2020-04-21 06:54:00,30.0,30.0,82.0,28.3,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1902932,3,2018-11-11 20:00:00.000000000,2018-11-12 05:31:00.000000000,39.777481,-104.878227,,,0.709999978542,Exit ramp from I-70 Westbound at Exits 279A 279B to Central Park Blvd restrictions on exit ramp due to construction during the night.,,US-36 W,R,Denver,Denver,CO,80238,US,US/Mountain,KBKF,2018-11-11 19:58:00,22.1,10.6,98.0,30.4,3.0,NNW,11.5,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1902933,2,2021-11-26 13:14:53.000000000,2021-11-26 13:38:26.000000000,40.734891,-74.169663,40.734248,-74.166427,0.1751486661719999,Slow traffic on County Hwy-510 from Broad St (Market St) to NJ-21/McCarter Hwy (Market St) due to roadwork.,234.0,Market St,R,Newark,Essex,NJ,07102-3708,US,US/Eastern,KEWR,2021-11-26 12:51:00,48.0,41.0,50.0,29.59,10.0,WNW,18.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1902934,2,2020-09-01 12:48:30.000000000,2020-09-02 00:45:03.000000000,34.791976,-92.397386,34.791063,-92.395901,0.105258723836,Stationary traffic on AR-10 from Taylor Loop Rd (Little Rock) (East) (AR-10) to I-430 (AR-10) due to construction work.,10909.0,Cantrell Rd,L,Little Rock,Pulaski,AR,72212-1819,US,US/Central,KLZK,2020-09-01 12:56:00,84.0,84.0,76.0,29.54,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
