ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1974871,2,2021-10-04 17:30:30.000000,2021-10-04 19:32:41.000000,41.96079500000001,-87.746491,41.959836,-87.74755400000002,0.0858678819694,Slow traffic on IL-50 from I-94 E to W Pensacola Ave due to roadwork.,4736.0,W Montrose Ave,R,Chicago,Cook,IL,60641-1503,US,US/Central,KORD,2021-10-04 17:51:00,67.0,67.0,84.0,29.29,10.0,NNE,13.0,0.0,Cloudy,False,False,False,False,False,False,True,False,True,False,False,False,False,Day,Day,Day,Day
C-1974872,3,2020-05-24 21:55:22.000000,2020-09-05 09:24:41.000000,37.62752,-97.32039,37.65168,-97.31056,1.75379894699,Between Hydraulic St/Exit 2 and Pawnee St/Exit 3 - Construction work.,,I-135 N,R,Wichita,Sedgwick,KS,67216,US,US/Central,KIAB,2020-05-26 21:56:00,65.0,65.0,68.0,28.45,10.0,ESE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1974873,2,2021-10-25 16:51:36.000000,2021-10-30 00:59:33.000000,30.360404,-98.48941,30.36541,-98.498728,0.654387584277,Roadwork on Ranch Road 1320 from Grandview Ct to RM-1323.,8614.0,Ranch Road 1323,R,Johnson City,Blanco,TX,78636,US,US/Mountain,KDZB,2021-10-25 16:55:00,88.0,88.0,50.0,28.75,10.0,SSE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974874,2,2021-04-15 18:11:00.000000,2021-04-16 19:03:49.000000,40.32849,-75.380083,40.336488,-75.383082,0.574741181329,Construction on I-476 NB near MP 34 Construction. Left lane closed.,,I-476 N,R,Telford,Montgomery,PA,18969,US,US/Eastern,KUKT,2021-04-15 18:15:00,57.0,57.0,44.0,29.1,10.0,W,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974875,2,2020-07-02 14:00:00.000000,2020-07-03 02:45:00.000000,39.72378300000001,-96.975427,39.711293,-96.975457,0.8629782830580001,Construction on KS-119 SB near MM 1 Expect delays.,698.0,Main St,L,Greenleaf,Washington,KS,66943-9479,US,US/Central,KCNK,2020-07-02 13:55:00,89.0,89.0,59.0,28.41,10.0,E,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1974876,2,2021-02-14 00:45:00.000000,2021-02-15 21:26:30.000000,32.759109,-97.088582,32.759522,-97.07166,0.983652985166,Slow traffic on I-30 E from Ryan Plaza Dr/Exit 28 (I-30) to N TX-360/Six Flags Dr/Exit 30 (I-30) due to roadwork.,1599.0,Nolan Ryan Expy,R,Arlington,Tarrant,TX,76011-4951,US,US/Central,KGPM,2021-02-14 00:55:00,23.0,12.0,60.0,29.61,10.0,N,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974877,2,2021-08-02 11:42:00.000000,2021-08-02 12:23:00.000000,43.84246,-110.511224,43.844521,-110.512887,0.1647601089739999,Stationary traffic on US-89 N - US-191 N - US-287 S - US-89 S - US-191 S - US-287 N from US-287/US-26 (US-191) to Teton Park Rd (Moose) (North) (US-191) due to roadwork.,,John D Rockefeller Jr Pkwy,R,Moran,Teton,WY,83013,US,US/Mountain,KJAC,2021-08-02 11:56:00,67.0,67.0,61.0,23.95,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974878,4,2021-08-03 09:34:30.000000,2021-12-29 05:46:00.000000,38.558717,-121.379238,38.558477,-121.382928,0.200055655172,Construction on US-50 WB near SLIP Take alternate route.,,S Watt Ave,R,Sacramento,Sacramento,CA,95826,US,US/Pacific,KMHR,2021-12-28 20:55:00,43.0,39.0,81.0,29.71,10.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974879,4,2020-09-02 15:00:56.000000,2020-09-03 15:46:52.000000,35.456947,-91.929978,35.458167,-91.965508,2.00139476313,Construction on AR-337 SB near MM 0 Expect delays.,3573.0,Libby Rd,R,Heber Springs,Cleburne,AR,72543-8173,US,US/Central,KCCA,2020-09-02 14:55:00,75.0,75.0,100.0,29.35,3.0,CALM,0.0,0.04,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974880,3,2020-06-25 09:31:59.000000,2020-06-29 09:31:44.000000,38.90154,-77.1795,38.89905,-77.17857,0.179163021341,At Fisher Ave - Roadwork.,2208.0,Great Falls St,R,Falls Church,Fairfax County,VA,22043-1625,US,US/Eastern,KDCA,2020-06-25 09:52:00,83.0,83.0,46.0,29.98,10.0,NE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-1974881,2,2021-06-02 19:00:00.000000,2021-06-03 06:45:00.000000,43.640061,-89.81093299999998,43.64097,-89.811353,0.0662239776178,Construction on I-90 WB near SAUK-JUNEAU CO LINE Drive with caution.,,I-90 W,R,Wisconsin Dells,Sauk,WI,53965,US,US/Central,KDLL,2021-06-02 18:55:00,76.0,76.0,27.0,28.87,10.0,WSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974882,2,2021-04-21 04:40:00.000000,2021-04-21 18:21:55.000000,39.740319,-104.826649,39.739335,-104.828277,0.110017201511,Stationary traffic on US-40 W - I-70 Bus W - US-287 N from I-225 S to E 14th Ave due to roadwork.,13863.0,E Colfax Ave,R,Aurora,Adams,CO,80011,US,US/Mountain,KBKF,2021-04-21 04:58:00,25.0,15.0,92.0,24.51,10.0,ESE,10.0,0.0,Light Snow,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Day
C-1974883,4,2021-11-05 01:29:00.000000,2021-11-07 23:59:00.000000,40.752212,-73.977873,40.753483,-73.980878,0.1801387620829999,Closed road from Park Ave (E 42nd St) to 6th Ave/Avenue of the Americas (W 42nd St) due to roadwork.,92.0,E 42nd St,R,New York,New York,NY,10017-5625,US,US/Eastern,KNYC,2021-11-05 01:51:00,42.0,42.0,60.0,30.16,10.0,NNE,3.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-1974884,2,2016-05-03 10:55:49.000000,2016-05-03 16:55:49.000000,40.70097,-73.99471,40.701439,-73.98943299999998,0.2783082747329999,Between Brooklyn BR/Cadman Plz/Exit 28 and Manhattan BR/Exit 29A - Construction work.,,Brooklyn Queens Expy,R,Brooklyn,Kings,NY,11201,US,US/Eastern,KJRB,2016-05-03 10:55:00,53.6,,94.0,29.86,3.0,NE,12.7,,Overcast,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1974887,2,2017-06-27 23:54:27.000000,2017-06-28 05:55:45.000000,39.93147,-76.69153,40.27926,-76.81911,24.9579201986,Between I-83-BR/Exit 15 and Union Deposit Rd/Exit 48 - Roadwork. Lane blocked.,,I-83 N,R,York,York,PA,17402,US,US/Eastern,KTHV,2017-06-27 23:53:00,55.9,,84.0,30.09,10.0,West,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974888,2,2021-10-08 19:04:52.000000,2021-10-09 05:15:00.000000,42.805806,-78.810257,42.807787,-78.806446,0.236755905177,Construction on I-90 EB near LACKAWANNA TOLL BARRIER Construction. Left lane closed.,,I-90 E,R,Buffalo,Erie,NY,14218,US,US/Eastern,KBUF,2021-10-08 18:54:00,72.0,72.0,76.0,29.28,10.0,ENE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1974889,4,2020-11-09 08:00:00.000000,2020-12-06 08:00:00.000000,42.38285,-71.6358,42.381459,-71.636049,0.0969454885152,Closed road from Walnut St / Woodward Ave to Central St due to roadwork.,1.0,Walnut St,R,Berlin,Worcester,MA,01503-1202,US,US/Eastern,KFIT,2020-11-09 10:52:00,74.0,74.0,32.0,29.92,10.0,WNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974890,2,2021-08-05 16:11:54.000000,2021-08-05 16:42:00.000000,31.80764000000001,-106.260033,31.80661,-106.267793,0.4611716559699999,Slow traffic on US-62 W - US-180 W from N Zaragoza Rd (Montana Ave/US-62) to TX-375 Loop/Joe Battle Blvd (Montana Ave/US-62) due to roadwork.,,Tierra Este Rd,R,El Paso,El Paso,TX,79938,US,US/Mountain,KELP,2021-08-05 15:49:00,93.0,93.0,26.0,26.16,10.0,N,7.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1974891,4,2020-12-17 03:01:00.000000,2020-12-17 14:44:00.000000,34.272523,-118.352669,34.272548,-118.35291200000002,0.0139815879184999,Construction on I-210 WB near WHEATLAND AVE Use alternate exit ramp.,11103.0,Wheatland Ave,R,Sylmar,Los Angeles,CA,91342,US,US/Pacific,KWHP,2020-12-17 08:00:00,52.0,52.0,41.0,28.98,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-1974892,2,2021-06-10 16:03:06.000000,2021-10-31 00:45:00.000000,42.857304,-106.304103,42.855917,-106.278213,1.31481259565,Construction on I-25 SB near MM 186 Allow extra time.,,US-20 E,R,Casper,Natrona,WY,82601,US,US/Mountain,KCPR,2021-06-10 15:53:00,92.0,92.0,6.0,24.43,10.0,SSW,33.0,0.0,Fair / Windy,False,False,True,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974893,4,2019-08-11 20:03:33.000000,2019-08-12 01:03:08.000000,37.96148,-100.83975,37.99373,-100.83857,2.22918935444,Closed between US-83-br and KS-156/Kansas Ave - Closed due to roadwork.,,US-83 N,R,Garden City,Finney,KS,67846,US,US/Central,KGCK,2019-08-11 19:54:00,93.0,93.0,41.0,26.83,10.0,SE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974894,2,2021-09-12 20:56:00.000000,2021-09-12 21:22:00.000000,40.716827,-73.991467,40.718714,-73.989076,0.18076737629,Slow traffic from Hester St to Williamsburg Brg E / Clinton St due to roadwork.,58.0,Allen St,R,New York,New York,NY,10002-5304,US,US/Eastern,KJRB,2021-09-12 20:51:00,78.0,78.0,62.0,29.93,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1974895,2,2020-10-05 13:18:30.000000,2020-10-06 01:45:42.000000,40.871086,-73.427397,40.870737,-73.426223,0.065908116589,Queuing traffic on NY-25A - NY-110 from W Main St / Woodbury Rd to Elm St due to roadwork.,2.0,Wall St,R,Huntington,Suffolk,NY,11743-2062,US,US/Eastern,KFRG,2020-10-05 19:30:00,63.0,63.0,72.0,30.07,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1974896,2,2019-01-31 22:01:31.000000,2019-02-04 22:01:29.000000,28.19465,-82.38627,28.190763,-82.378941,0.520884139363,Between I-75/SR-93 and Willow Oak Dr - Construction work.,,State Road 56,R,Lutz,Pasco,FL,33559,US,US/Eastern,KVDF,2019-01-31 21:55:00,53.6,,82.0,30.28,10.0,NE,3.5,,Clear,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974897,2,2021-08-07 02:21:30.000000,2021-08-07 02:57:00.000000,40.828294,-73.88297800000002,40.826006,-73.88645,0.240710846849,Slow traffic from Bronx River Ave / Close Ave to Lowell St due to roadwork.,1198.0,Bronx River Ave,R,Bronx,Bronx,NY,10472-3102,US,US/Eastern,KLGA,2021-08-07 01:51:00,78.0,78.0,50.0,30.07,10.0,SW,8.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974898,4,2019-10-12 09:19:39.000000,2020-06-06 05:46:13.000000,39.76933,-76.59055,39.77019,-76.59085999999998,0.0616588153591,Closed at Cross Roads Ave - Closed due to roadwork. Traffic problem.,17457.0,Barrens Rd N,R,Stewartstown,York,PA,17363-7706,US,US/Eastern,KTHV,2019-10-12 08:53:00,48.0,48.0,89.0,29.5,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1974899,2,2021-05-19 05:11:30.000000,2021-05-19 16:09:58.000000,26.136629,-80.160251,26.13666,-80.167462,0.447291506139,Slow traffic on FL-838 from FL-845/Powerline Rd (FL-838) to I-95 (FL-838) due to roadwork.,1393.0,W Sunrise Blvd,L,Fort Lauderdale,Broward,FL,33311-7038,US,US/Eastern,KFXE,2021-05-19 04:53:00,76.0,76.0,69.0,30.02,10.0,E,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-1974900,2,2021-12-07 17:24:00.000000,2021-12-07 19:26:20.000000,40.401294,-93.607259,40.400542,-93.594773,0.659021896364,Roadwork from MO-B/MO-A (US-136) to US-65/N College Ave (E Grant St/US-136).,17299.0,US Highway 136,R,Princeton,Mercer,MO,64673-7913,US,US/Central,KLWD,2021-12-07 17:53:00,32.0,24.0,54.0,28.72,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1974901,4,2019-07-18 21:55:44.000000,2019-07-23 21:55:15.000000,33.72268,-117.97471000000002,33.72413,-117.97686000000002,0.159068133417,Ramp closed to Magnolia St/Exit 15 - Closed due to roadwork.,,I-405 N,R,Westminster,Orange,CA,92683,US,US/Pacific,KSLI,2019-07-18 21:58:00,64.0,64.0,78.0,29.89,7.0,NW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974903,2,2021-05-26 19:30:00.000000,2021-05-27 00:58:43.000000,38.423195,-107.402343,38.399919,-107.412675,1.70272118247,Roadwork on CO-92 (US-50) from Hillcrest Dr (E Main St/US-50) to US-50 W - US-50 E.,10512.0,US Highway 50,R,Gunnison,Gunnison,CO,81230-9248,US,US/Mountain,KGUC,2021-05-26 19:56:00,60.0,60.0,20.0,22.75,10.0,W,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974904,2,2021-09-14 16:35:30.000000,2021-09-14 19:06:14.000000,42.501598,-83.25708900000002,42.501465,-83.263126,0.307660627718,Slow traffic from Evergreen Rd (W 12 Mile Rd) to US-24/Telegraph Rd (W 12 Mile Rd) due to roadwork.,21493.0,W 12 Mile Rd,L,Southfield,Oakland,MI,48076,US,US/Eastern,KVLL,2021-09-14 16:35:00,78.0,78.0,71.0,29.02,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974905,2,2021-02-15 17:50:30.000000,2021-02-15 20:42:23.000000,30.097923,-98.350727,30.112403000000004,-98.338416,1.24195257915,Roadwork on County Road 406 from Middle Creek Rd to RM-165.,4693.0,Ranch Road 165,R,Blanco,Blanco,TX,78606,US,US/Mountain,KDZB,2021-02-15 18:00:00,18.0,7.0,73.0,29.05,10.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974906,2,2021-02-15 08:30:00.000000,2021-04-30 17:45:00.000000,33.226295,-111.806538,33.228098,-111.806503,0.124591858534,Construction on COOPER RD near CLOUD RD Construction. Shoulder closed.,12776.0,E Cloud Rd,L,Chandler,Maricopa,AZ,85249-3431,US,US/Mountain,KCHD,2021-02-15 08:47:00,48.0,48.0,30.0,28.69,10.0,CALM,0.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1974907,2,2021-08-31 13:48:30.000000,2021-08-31 15:52:05.000000,25.849331,-80.20474200000002,25.85024,-80.207442,0.179249118238,Slow traffic on FL-934 from NW 4th Ave to I-95 N due to roadwork.,472.0,NW 82nd St,R,Miami,Miami-Dade,FL,33150-2813,US,US/Eastern,KOPF,2021-08-31 13:53:00,89.0,89.0,61.0,29.92,10.0,ESE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1974908,1,2021-03-24 07:00:00.000000,2021-03-24 17:00:00.000000,47.277481,-121.893799,,,0.0,Road closed due to construction work on Kuzak Dr both ways from Kuzak Rd to Weyerhauser Mainline Rd.,33899.0,Kuzak Dr,R,Enumclaw,King,WA,98022,US,US/Pacific,KPLU,2021-03-24 06:58:00,42.0,35.0,85.0,29.73,10.0,SSW,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-1974909,1,2020-06-25 09:12:15.000000,2020-06-26 15:00:00.000000,40.12416,-74.70021,40.18778,-74.61068,6.45561940132,Between New Jersey Turnpike Ext/Exit 6 and I-195/Exit 7 - Roadwork. Left lane closed.,,New Jersey Tpke N,R,Bordentown,Burlington,NJ,08505,US,US/Eastern,KTTN,2020-06-25 08:53:00,75.0,75.0,55.0,29.75,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974910,2,2019-04-23 08:18:53.000000,2019-04-24 12:18:53.000000,45.49572,-122.67797,45.494534,-122.677358,0.0871407868134,At OR-10/SW Capitol Hwy - Maintenance work.,3834.0,SW Barbur Blvd,L,Portland,Multnomah,OR,97239-4318,US,US/Pacific,KPDX,2019-04-23 07:53:00,56.0,56.0,84.0,30.19,10.0,E,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-1974911,2,2021-04-28 10:00:00.000000,2021-12-09 19:46:00.000000,40.495975,-79.938989,40.494776,-79.906423,1.7131088278100002,Roadwork on PA 28 northbound between Exit 5A: R.D. FLEMING BR/SHARPSBURG and Exit 6: PA 8 SOUTH - HIGHLAND PK BR/ASPINWALL. There is a lane restriction.,,PA-28 N,R,Pittsburgh,Allegheny,PA,15215,US,US/Eastern,KAGC,2021-04-28 09:53:00,70.0,70.0,55.0,28.62,10.0,SSW,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974912,2,2021-06-01 10:45:17.000000,2021-06-01 11:11:35.000000,25.667141,-80.36965699999998,25.655521,-80.380037,1.03077370559,Slow traffic on Don Shula Expy S - FL-874 S - S Dade Expy S from Killian Dr Toll Gantry (FL-874) to FL-821 (FL-874) due to roadwork.,,S Dade Expy S,R,Miami,Miami-Dade,FL,33176,US,US/Eastern,KTMB,2021-06-01 10:53:00,84.0,84.0,65.0,30.1,10.0,E,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974913,2,2020-10-28 13:45:30.000000,2020-10-29 00:45:41.000000,39.168774,-96.607026,39.168917,-96.595659,0.608979675694,Stationary traffic on KS-18 from Riley St (Fort Riley Blvd/KS-18) to S 17th St (Fort Riley Blvd/KS-18) due to roadwork.,,Fort Riley Blvd,R,Manhattan,Riley,KS,66502,US,US/Central,KMHK,2020-10-28 13:52:00,46.0,46.0,46.0,28.9,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1974914,2,2021-11-11 16:50:00.000000,2021-11-11 19:07:29.000000,33.625164,-112.165069,33.62423,-112.168346,0.199273914493,Stationary traffic from N 49th Ave to W Port au Prince Ln due to roadwork.,4948.0,W Greenway Rd,R,Glendale,Maricopa,AZ,85306-3524,US,US/Mountain,KDVT,2021-11-11 16:53:00,82.0,82.0,12.0,28.37,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974915,2,2020-10-31 22:00:30.000000,2020-10-31 22:38:30.000000,32.902604,-96.721025,32.906054,-96.726985,0.419945989674,Stationary traffic from Skillman St exit [16] to Coit Rd exit [19B] due to roadwork.,,I-635 W,R,Dallas,Dallas,TX,75243,US,US/Central,KADS,2020-10-31 21:47:00,59.0,59.0,59.0,29.48,10.0,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974916,2,2021-04-08 04:28:30.000000,2021-04-08 15:50:09.000000,41.852919,-87.63476899999998,41.852803,-87.630046,0.243201182691,Slow traffic from Archer Ave (W Cermak Rd) to State St (Chicago) (West) (W Cermak Rd) due to roadwork.,2198.0,S Archer Ave,R,Chicago,Cook,IL,60616-1514,US,US/Central,KMDW,2021-04-08 04:53:00,67.0,67.0,61.0,28.92,10.0,SSE,13.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-1974917,2,2021-09-09 09:54:30.000000,2021-09-09 12:05:56.000000,42.321113,-83.080285,42.322783,-83.081712,0.1364854003599999,Stationary traffic from W Fort St to I-75 N due to roadwork.,782.0,Ambassador Brg,R,Detroit,Wayne,MI,48216,US,US/Eastern,KDET,2021-09-09 09:53:00,64.0,64.0,65.0,29.24,10.0,WNW,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974918,2,2021-07-29 20:00:00.000000,2021-07-30 05:00:00.000000,42.19331,-71.18354000000002,,,0.469999998808,Right lane closed due to construction work on US-1 Boston Providence Tpke Northbound from Neponset St to Access Rd.,520.0,Boston Providence Tpke,R,Norwood,Norfolk,MA,02062-4917,US,US/Eastern,KOWD,2021-07-29 19:53:00,72.0,72.0,66.0,29.75,10.0,S,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974919,2,2021-11-01 07:59:30.000000,2021-11-01 08:13:30.000000,40.051041,-80.184311,40.03813,-80.179572,0.926613789986,Slow traffic on I-79 S from US-19/Exit 30 (I-79) to Ten Mile Rd/Exit 23 (I-79) due to roadwork.,,I-79 S,R,Amity,Washington,PA,15311,US,US/Eastern,KAFJ,2021-11-01 07:53:00,40.0,35.0,79.0,28.91,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1974921,2,2020-09-26 04:48:30.000000,2020-09-26 16:16:59.000000,35.135639000000005,-85.386611,35.124889,-85.390501,0.774598361453,Roadwork on TN-27 from Big Fork Rd (R A Griffith Hwy/TN-27) to River Canyon Rd (R A Griffith Hwy/TN-27).,8901.0,Suck Creek Rd,R,Chattanooga,Marion,TN,37405-7330,US,US/Eastern,KCHA,2020-09-26 04:53:00,69.0,69.0,93.0,29.28,10.0,NE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1974922,2,2021-07-22 00:00:00.000000,2021-10-09 00:45:00.000000,48.660346,-101.703196,48.669276,-101.690966,0.831967083121,Start date of paving is August 11th. Shoulder Maintenance was started on July 22nd.,4500.0,86th St NW,R,Tolley,Renville,ND,58787,US,US/Central,KMIB,2021-07-22 00:56:00,72.0,72.0,66.0,28.08,10.0,N,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
