ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-1747332,2,2021-05-05 13:20:00,2021-05-05 16:07:00,41.199342,-81.481593,41.184132,-81.477853,1.06875007924,Slow traffic on 2nd Lt. David E. Rylander Memorial Highway - OH-8 S from Seasons Rd (OH-8) to E Steels Corners Rd (OH-8) due to roadwork.,,2nd Lt. David E. Rylander Memorial Highway,R,Stow,Summit,OH,44224,US,US/Eastern,KAKR,2021-05-05 12:54:00,50.0,50.0,80.0,28.8,6.0,N,13.0,0.0,Haze,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747333,3,2017-09-26 21:26:27,2017-09-27 03:55:42,34.19511,-118.33205,34.200774,-118.33826299999998,0.528408500808,At N Victory Pl/N Lincoln St - Roadwork.,,I-5 N,R,Burbank,Los Angeles,CA,91504,US,US/Pacific,KBUR,2017-09-26 21:53:00,71.1,,47.0,29.78,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747334,2,2021-10-20 12:04:30,2021-10-20 15:36:18,39.763718,-86.339596,39.763149,-86.336872,0.149922342802,Stationary traffic on US-36 E - US-36 W from Shiloh Crossing Dr to Conrail Railroad due to roadwork.,10342.0,E US Highway 36,L,Avon,Hendricks,IN,46123-7050,US,US/Eastern,KIND,2021-10-20 11:54:00,64.0,64.0,65.0,29.3,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747335,2,2021-09-25 17:02:30,2021-09-25 19:14:26,44.982253,-93.26906,44.982498,-93.270764,0.0849800235368,Stationary traffic on County Hwy-152 from Washington Ave S / Hennepin Ave to N 3rd St due to roadwork.,16.0,Washington Ave N,L,Minneapolis,Hennepin,MN,55401,US,US/Central,KMIC,2021-09-25 16:53:00,68.0,68.0,25.0,28.94,10.0,W,10.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-1747336,2,2021-04-26 03:19:26,2021-07-05 17:00:00,41.621941,-87.431648,,,0.52999997139,Exit ramp blocked due to maintenance work on Cline Ave Northbound between Gary Ave and IN-912.,419.0,Cline Ave,L,Gary,Lake,IN,46406-1049,US,US/Central,KGYY,2021-04-26 03:15:00,39.0,35.0,67.0,29.44,10.0,E,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747337,2,2021-10-26 07:51:34,2021-10-26 09:55:24,29.705289,-95.427365,29.706015,-95.426482,0.0729680582511,Slow traffic from Bellefontaine St to Vanderbilt St due to roadwork.,6865.0,Buffalo Speedway,L,Houston,Harris,TX,77025-1441,US,US/Central,KMCJ,2021-10-26 07:53:00,76.0,76.0,91.0,29.88,10.0,SE,5.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747338,2,2020-10-14 13:59:30,2020-10-15 00:30:00,30.444025,-91.160454,30.444178000000004,-91.154297,0.366906888834,Stationary traffic from S 22nd St (Government St) to S Acadian Trwy (Government St) due to roadwork.,2751.0,Government St,L,Baton Rouge,East Baton Rouge,LA,70806-5410,US,US/Central,KBTR,2020-10-14 13:53:00,82.0,82.0,41.0,29.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747339,2,2020-04-15 05:08:36,2020-04-16 05:30:00,44.94929000000001,-92.95904,44.94929000000001,-92.95904,0.0,At I-94/Exit 58 - Roadwork. Roadway reduced to 2 lanes.,,I-694 S,R,Saint Paul,Washington,MN,55128,US,US/Central,K21D,2020-04-15 06:15:00,16.0,16.0,68.0,29.07,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1747340,3,2019-06-23 22:51:05,2019-11-08 09:44:01,38.645905,-121.25524,38.6448,-121.26417,0.487907142765,At Fair Oaks Blvd/Central Ave - Roadwork. Lane blocked.,8293.0,Winding Way,L,Fair Oaks,Sacramento,CA,95628-7639,US,US/Pacific,KMHR,2019-06-24 04:45:00,63.0,63.0,77.0,29.72,10.0,S,5.0,,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-1747341,2,2021-01-25 19:35:06,2021-01-26 03:28:36,42.155097,-87.954752,42.154373,-87.956046,0.0830389249639999,Slow traffic on County Hwy-W17 - County Hwy-73 from Armstrong Dr to McHenry Rd due to roadwork.,170.0,N Weiland Rd,L,Buffalo Grove,Lake,IL,60089-7047,US,US/Central,KPWK,2021-01-25 19:52:00,33.0,23.0,72.0,29.17,3.0,NE,14.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747342,2,2020-09-26 17:09:00,2020-09-27 08:35:05,41.503224,-90.508185,41.513602,-90.512732,0.754661191058,Roadwork on I-74 from 23rd Ave/Exit 3 (I-74) to IL--IA State Border (I-74).,,19th St,R,Moline,Rock Island,IL,61265,US,US/Central,KMLI,2020-09-26 16:52:00,82.0,82.0,52.0,29.0,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747343,2,2017-08-15 09:00:00,2018-01-31 15:02:33,42.962272,-87.987648,42.96254,-87.979262,0.4244223922339999,Between 60th St/Exit 7 and WI-36/Loomis Rd/Exit 8 - Construction work.,,US-41 S,R,Milwaukee,Milwaukee,WI,53220,US,US/Central,KMKE,2017-08-15 08:52:00,73.0,,76.0,29.91,10.0,East,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747344,2,2020-04-26 10:44:47,2020-04-29 10:44:47,39.67613,-75.48638000000003,39.67613,-75.48638000000003,0.0,Ramp to CR-551/N Hook Rd Southbound - New roadwork layout.,,Hook Rd S,R,Penns Grove,Salem,NJ,08069,US,US/Eastern,KILG,2020-04-26 10:47:00,52.0,52.0,88.0,29.72,3.0,ENE,13.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747345,3,2018-08-16 21:55:50,2018-08-20 21:55:24,33.46195,-112.14625,33.463,-112.19276,2.68186371027,Between 43rd Ave/Exit 140 and 59th Ave/Exit 138 - Roadwork.,,Pearl Harbor Memorial Highway,R,Phoenix,Maricopa,AZ,85009,US,US/Mountain,KPHX,2018-08-16 21:51:00,89.1,,52.0,29.92,10.0,West,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747347,2,2021-03-10 03:07:30,2021-03-10 03:45:00,35.396777,-97.574413,35.406905,-97.576794,0.71251026186,Slow traffic on Will Rogers Expy N - I-44 E - OK-3 W from 74th St/Exit 114 (I-44) to 59th St/Exit 116 (I-44) due to roadwork.,,I-44 E,R,Oklahoma City,Oklahoma,OK,73159,US,US/Central,KOKC,2021-03-10 03:06:00,60.0,60.0,78.0,28.51,10.0,S,18.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747348,2,2018-06-20 09:24:23,2018-12-03 11:29:44,40.795868,-77.870866,40.807532,-77.892388,1.38439853914,Between PA-26/W Beaver Ave/W College Ave and US-220/US-322/Mt Nittany Expy - Roadwork. Lane blocked.,447.0,N Atherton St,R,State College,Centre,PA,16803-3552,US,US/Eastern,KUNV,2018-06-20 09:53:00,64.4,,77.0,29.94,10.0,Calm,,,Overcast,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-1747349,2,2021-10-10 16:00:30,2021-10-10 16:41:30,29.702111,-95.29569,29.689596,-95.281718,1.20455116214,Slow traffic on I-45 N - I-45 S from Broad St/Exit 41 (I-45 HOV) to Broadway St/Park Place Blvd/Exit 39 (I-45 HOV) due to roadwork.,,I-45 N,R,Houston,Harris,TX,77087,US,US/Central,KHOU,2021-10-10 15:53:00,88.0,88.0,65.0,29.7,10.0,SSE,20.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-1747350,2,2021-03-12 00:00:00,2021-04-02 00:00:00,39.812086,-75.44429000000002,39.811992,-75.444395,0.00855792031229,Daytime lane closures for milling and paving. Ridge Road from Route 92/Naamans Road to Pennsylvania line (T201906111) (Canal-Pave and Rehab),,Ridge Rd,R,Claymont,New Castle,DE,19703,US,US/Eastern,KILG,2021-03-12 00:51:00,60.0,60.0,47.0,30.04,10.0,WSW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1747351,2,2021-04-24 17:54:30,2021-04-24 18:35:00,40.792605,-107.547883,40.806207,-107.550902,0.952981880649,Stationary traffic on CO-13 from US-40/Yampa Ave/Victory Way (CO-13) to CR-4 (CO-13) due to roadwork.,52902.0,N Highway 13,R,Craig,Moffat,CO,81625-9237,US,US/Mountain,KCAG,2021-04-24 17:53:00,63.0,63.0,14.0,23.6,10.0,SW,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747352,2,2021-04-07 07:01:00,2021-04-07 17:46:00,41.874121,-124.123889,41.855761,-124.119369,1.2896994461,Construction on CA-197 SB near MI NORTH FROMGOODLIN CRK Expect long delays.,1730.0,N Bank Rd,R,Crescent City,Del Norte,CA,95531,US,US/Pacific,KCEC,2021-04-07 06:56:00,47.0,47.0,80.0,30.13,7.0,SW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747353,2,2016-05-04 10:53:52,2016-05-04 16:53:52,39.74907,-84.20094,39.74739,-84.2139,0.698194344082,At I-75 - Construction work.,,US-35 W,R,Dayton,Montgomery,OH,45417,US,US/Eastern,KDAY,2016-05-04 10:56:00,54.0,,69.0,29.67,10.0,SW,17.3,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747355,2,2021-11-18 18:35:32,2021-11-18 18:56:05,32.932693,-97.308658,32.933371,-97.314041,0.315658587761,Stationary traffic on FM-1709 from Alta Vista Rd (Golden Triangle Blvd) to I-35W/North Fwy (Golden Triangle Blvd) due to roadwork.,,Golden Triangle Blvd,R,Keller,Tarrant,TX,76244,US,US/Central,KAFW,2021-11-18 18:53:00,52.0,52.0,26.0,29.66,10.0,NNE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-1747356,2,2021-05-23 00:00:00,2021-05-23 17:45:06,30.011762,-95.427879,29.974572,-95.421189,2.60058287136,Roadwork on I-45/North Fwy Frontage/FM-1960 (I-45 HOV) from West Rd (I-45 HOV) to I-45 N - I-45 S.,,I-45 N,R,Houston,Harris,TX,77090,US,US/Central,KDWH,2021-05-23 00:22:00,73.0,73.0,93.0,30.0,8.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747357,2,2020-07-07 07:00:00,2020-09-19 08:12:00,42.789965,-84.373723,42.87255800000001,-84.131631,13.5292856414,Construction on I-69 EB near SHAFTSBURG RD Expect delays.,,I-69 E,R,Haslett,Clinton,MI,48840,US,US/Eastern,KLAN,2020-07-07 06:53:00,70.0,70.0,81.0,29.07,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747358,2,2021-11-09 15:39:30,2021-11-09 18:04:39,25.74753,-80.337365,25.748224,-80.335628,0.1182572564,Stationary traffic on County Hwy-913 - FL-973 - FL-972 from SW 88th Ave to SW 21st St / SW 21st Ter due to roadwork.,8786.0,SW 24th St,L,Miami,Miami-Dade,FL,33165-2006,US,US/Eastern,KMIA,2021-11-09 15:53:00,77.0,77.0,50.0,30.07,10.0,ENE,9.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1747359,4,2018-03-20 01:01:33,2018-03-20 07:01:33,40.70483,-74.01674,40.70126,-74.01250999999998,0.33156362121,Closed at FDR Dr - Closed. Construction work.,,Battery Pl,R,New York,New York,NY,10004,US,US/Eastern,KJRB,2018-03-20 00:56:00,37.0,29.8,48.0,,10.0,NE,10.4,,,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-1747360,2,2021-07-22 08:21:30,2021-07-22 08:45:30,41.116289,-85.179746,41.11747,-85.180511,0.0907971332973,Slow traffic on IN-930 from Burma Rd to Hatfield Rd due to roadwork.,2901.0,Goshen Rd,L,Fort Wayne,Allen,IN,46808-1446,US,US/Eastern,KFWA,2021-07-22 07:54:00,62.0,62.0,90.0,29.36,8.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747361,2,2021-02-10 06:28:30,2021-02-11 19:34:08,25.776367,-80.140861,25.773805,-80.140468,0.17869819774,Slow traffic on FL-907 from 6th St to 4th St due to roadwork.,654.0,Alton Rd,L,Miami Beach,Miami-Dade,FL,33139,US,US/Eastern,KMIA,2021-02-10 06:53:00,71.0,71.0,93.0,30.11,10.0,E,6.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-1747362,2,2021-10-14 07:00:00,2021-10-14 21:15:00,38.782435,-95.711163,38.781641,-95.737473,1.41813639967,Construction on US-56 WB near DOUGLAS COUNTY LINE Construction. Expect long delays.,1199.0,W US Highway 56,R,Scranton,Osage,KS,66537-9245,US,US/Central,KFOE,2021-10-14 06:53:00,48.0,46.0,77.0,28.82,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1747363,2,2019-09-23 00:01:00,2019-09-29 23:59:00,40.201599,-80.106567,,,0.0,Intermittent lane closures due to construction on Sugar Run Rd both ways between Park View Rd and Snowdrift Rd.,198.0,W Patterson Rd,R,Eighty Four,Washington,PA,15330-2141,US,US/Eastern,KAFJ,2019-09-23 00:53:00,71.0,71.0,63.0,28.72,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-1747364,2,2021-07-24 19:37:00,2021-07-24 19:57:00,39.02757800000001,-96.796736,39.026346,-96.803119,0.353025142856,Stationary traffic on I-70 W - US-40 W - KS-18 W from US-40/KS-57/Exit 300 (I-70) to J Hill Rd/Exit 299 (I-70) due to roadwork.,,I-70 W,R,Junction City,Geary,KS,66441,US,US/Central,KFRI,2021-07-24 19:56:00,92.0,92.0,52.0,28.79,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747365,2,2020-12-18 12:36:30,2020-12-18 20:31:44,35.292428,-81.18796400000002,35.288216,-81.187996,0.291027078717,Slow traffic on US-321 N - US-321 S from C Grier Beam Blvd (US-321) to I-85 (US-321) due to roadwork.,2418.0,N Chester St,R,Gastonia,Gaston,NC,28052-1811,US,US/Eastern,KAKH,2020-12-18 12:54:00,46.0,41.0,44.0,29.49,10.0,N,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747366,2,2020-09-24 15:30:00,2020-09-25 01:50:28,43.649762,-116.35438899999998,43.648387,-116.352929,0.119806185415,Stationary traffic on ID-55 from W Sedona St to N Mahogany Ave due to roadwork.,4995.0,N Eagle Rd,R,Boise,Ada,ID,83713,US,US/Mountain,KBOI,2020-09-24 15:53:00,72.0,72.0,35.0,27.01,10.0,NNW,17.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747367,2,2021-02-08 13:25:30,2021-02-09 03:00:55,28.998885,-81.304039,28.998909,-81.301778,0.136644804554,Stationary traffic on FL-15A from S Clara Ave to Plumosus Park Dr due to roadwork.,108.0,Taylor Rd W,R,Deland,Volusia,FL,32720,US,US/Eastern,KDED,2021-02-08 13:35:00,69.0,69.0,75.0,30.08,10.0,E,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747368,2,2021-12-04 18:55:00,2021-12-04 19:15:00,40.685366,-73.978482,40.681815,-73.97582,0.282224008705,Slow traffic from Nevins St (Flatbush Ave) to Grand Army Plz (Grand Army Plz/Flatbush Ave) due to roadwork.,598.0,State St,R,Brooklyn,Kings,NY,11217-1916,US,US/Eastern,KJRB,2021-12-04 18:51:00,44.0,41.0,58.0,30.01,10.0,SW,6.0,0.0,Fair,True,False,False,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-1747369,2,2021-11-03 09:48:30,2021-11-03 10:02:30,45.562676,-122.678708,45.553626,-122.678731,0.62529643693,Slow traffic on Pacific Highway 1 S - I-5 S from Portland Blvd/Exit 304 (I-5) to Killingsworth St/Exit 303 (I-5) due to roadwork.,,I-5 S,R,Portland,Multnomah,OR,97217,US,US/Pacific,KVUO,2021-11-03 09:53:00,50.0,50.0,86.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747370,2,2021-07-11 20:58:00,2021-07-12 21:56:02,28.157905,-81.796399,28.157685,-81.807799,0.694612197649,Construction on I-4 WB near FL-559 Expect long delays.,,I-4 W,R,Polk City,Polk,FL,33868,US,US/Eastern,KGIF,2021-07-11 20:53:00,80.0,80.0,79.0,29.97,10.0,E,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1747371,2,2021-12-02 13:46:30,2021-12-02 15:48:11,27.820174,-82.679459,27.822206,-82.679473,0.140400434923,Slow traffic on US-19 N from 38th Ave (US-19) to 62nd Ave (US-19) due to roadwork.,5301.0,34th St N,R,Saint Petersburg,Pinellas,FL,33714-2436,US,US/Eastern,KSPG,2021-12-02 13:53:00,72.0,72.0,57.0,30.1,10.0,NE,13.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-1747372,2,2021-12-30 14:46:23,2021-12-30 17:18:46,26.608994,-81.801613,26.612997,-81.801611,0.27658098605,Slow traffic on FL-884 from COLONIAL BLVD (FL-884) exit [136] to I-75 N due to roadwork.,,I-75 N,R,Fort Myers,Lee,FL,33913,US,US/Eastern,KRSW,2021-12-30 14:53:00,82.0,82.0,56.0,30.01,10.0,WSW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747373,2,2021-09-13 12:24:30,2021-09-13 14:28:22,40.347861,-80.053395,40.346482,-80.056341,0.18205552029,Stationary traffic on US-19 S from Gilkeson Rd/Connor Rd (Washington Rd/US-19) to McMurray Rd/McLaughlin Run Rd (Washington Rd/US-19) due to roadwork.,1712.0,Washington Rd,R,Pittsburgh,Allegheny,PA,15241-1202,US,US/Eastern,KAGC,2021-09-13 12:53:00,76.0,76.0,74.0,28.82,6.0,SW,10.0,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747374,3,2021-03-15 08:00:00,2021-03-15 16:00:00,29.69947800000001,-91.207298,,,1.34000003338,Bridge closed due to construction work on LA-182 Brashear Ave Eastbound from 4th St to Federal Ave.,,Brashear Ave,R,Morgan City,St. Mary,LA,70380,US,US/Central,K7R3,2021-03-15 07:56:00,70.0,70.0,97.0,29.99,10.0,S,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747375,2,2020-10-23 14:53:49,2020-10-23 16:02:00,29.639103,-98.377302,29.641389,-98.381958,0.321132042927,Stationary traffic from San Antonio North to Southern Oaks due to roadwork.,5693.0,E Evans Rd,L,San Antonio,Bexar,TX,78266,US,US/Central,KRND,2020-10-23 14:56:00,86.0,86.0,53.0,29.14,10.0,N,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747376,2,2021-08-23 08:35:30,2021-08-23 08:56:30,34.796598,-92.403908,34.790774,-92.397272,0.55108972933,Slow traffic on AR-10 from View Point Cv to Anderson Dr due to roadwork.,11888.0,Cantrell Rd,R,Little Rock,Pulaski,AR,72223-1705,US,US/Central,KLZK,2021-08-23 08:56:00,84.0,84.0,79.0,29.67,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747377,2,2021-06-04 14:18:46,2021-06-04 16:41:32,26.20336,-80.153595,26.202357,-80.155823,0.154531262708,Slow traffic on FL-845 from NW 6th Way to NW 57th Ct due to roadwork.,805.0,W Cypress Creek Rd,L,Fort Lauderdale,Broward,FL,33309-2009,US,US/Eastern,KFXE,2021-06-04 13:53:00,85.0,85.0,65.0,30.03,10.0,SE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747378,3,2017-12-19 10:00:00,2017-12-19 15:00:00,40.836227,-73.8246,,,0.0,One lane closed due to construction work on I-95 Bruckner Expy Southbound at Crosby Avenue.,,Bruckner Expy N,R,Bronx,Bronx,NY,10465,US,US/Eastern,KLGA,2017-12-19 09:51:00,52.0,,57.0,29.91,10.0,West,13.8,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747379,2,2020-10-01 19:34:00,2020-10-02 20:26:02,40.665239,-77.601381,40.672409,-77.60390100000002,0.512700739276,Roadwork on US 322 westbound at Exit: PA 655 - BELLEVILLE/REEDSVILLE. There is a shoulder closed.,,US-322 W,R,Reedsville,Mifflin,PA,17084,US,US/Eastern,KUNV,2020-10-01 19:53:00,54.0,54.0,58.0,28.61,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-1747380,2,2021-09-05 13:21:30,2021-09-05 13:42:00,30.559049,-94.179694,30.580812,-94.176122,1.5186208945100002,Slow traffic on FM-92 from Cravens Camp Rd (FM-92) to FM-1013 (FM-92) due to roadwork.,21755.0,FM 92 S,R,Fred,Tyler,TX,77616,US,US/Central,KJAS,2021-09-05 13:15:00,91.0,91.0,55.0,29.69,9.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747381,2,2020-10-06 13:25:30,2020-10-06 16:51:00,43.61381,-116.602055,43.599899,-116.574107,1.69672672336,Stationary traffic on I-84 E - ID-55 N - Vietnam Veterans Memorial Hwy - US-30 E from Middleton Rd to Northside Boulevard exit [35] due to roadwork.,,I-84 E,R,Nampa,Canyon,ID,83687,US,US/Mountain,KMAN,2020-10-06 13:35:00,75.0,75.0,25.0,27.5,9.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-1747382,2,2017-01-25 08:06:35,2017-01-25 15:01:51,40.141148,-75.547449,40.1433,-75.54836999999998,0.156444313055,At PA-724/Schuylkill Rd - Roadwork. Traffic problem.,1095.0,Meadow Ln,L,Phoenixville,Chester,PA,19460-1801,US,US/Eastern,KPTW,2017-01-25 07:54:00,42.1,35.2,65.0,29.7,10.0,NW,12.7,,Overcast,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-1747383,2,2021-05-10 13:15:57,2021-11-03 02:58:49,26.986746000000004,-82.100139,26.987356,-82.09945400000002,0.0596248607325999,Roadwork from US-41/FL-45/Tamiami Trl (Olean Blvd) to Beacon Dr (Olean Blvd).,21216.0,Olean Blvd,L,Port Charlotte,Charlotte,FL,33952-6707,US,US/Eastern,KPGD,2021-11-02 13:53:00,83.0,83.0,56.0,30.05,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
