ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5216733,2,2019-08-29 19:05:44.000000000,2019-09-03 19:02:09.000000000,34.227077,-77.950683,34.229625,-77.957557,0.430346001585,At US-17/US-74/US-76/NC-133 - Construction work. Lane blocked.,,Cape Fear Memorial Bridge,R,Wilmington,New Hanover,NC,28401,US,US/Eastern,KILM,2019-08-29 18:53:00,82.0,82.0,56.0,29.97,10.0,SE,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216734,2,2021-09-30 12:52:36.000000000,2021-09-30 13:24:09.000000000,42.349882,-71.11085,42.34857,-71.106892,0.2215084237049999,Stationary traffic on MA-2 from US-20/MA-30/University Rd (MA-2) to Park Dr/Beacon St (MA-2) due to roadwork.,,Mountfort St,R,Brookline,Norfolk,MA,02446,US,US/Eastern,KBOS,2021-09-30 12:54:00,61.0,61.0,50.0,30.01,10.0,NW,8.0,0.0,Mostly Cloudy,False,False,True,False,True,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-5216735,3,2019-05-28 19:00:00.000000000,2019-05-29 06:00:00.000000000,34.021702000000005,-118.17391200000002,,,0.389999985695,Entry ramp to I-710 Southbound from Eastern Ave closed due to construction work.,1017.0,S Eastern Ave,R,Los Angeles,Los Angeles,CA,90022-4846,US,US/Pacific,KCQT,2019-05-28 18:47:00,66.0,66.0,56.0,29.65,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216736,2,2021-09-23 12:27:00.000000000,2021-09-23 13:03:30.000000000,40.760532,-111.888273,40.758462,-111.888293,0.143027208533,Stationary traffic on US-89 S from UT-186/E 400 S (S State St/US-89) to UT-269/E 600 S/E 500 S (S State St/US-89) due to roadwork.,98.0,E 400 S,L,Salt Lake City,Salt Lake,UT,84111,US,US/Mountain,KSLC,2021-09-23 12:54:00,73.0,73.0,24.0,25.81,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5216737,2,2020-09-08 14:14:00.000000000,2020-09-08 23:59:25.000000000,39.424154,-74.592496,39.418522,-74.58285500000002,0.645152152902,Stationary traffic on US-322 from CR-575/English Creek Ave (US-322) to Spruce Ave (US-322) due to roadwork.,,Black Horse Pike,R,Egg Harbor Township,Atlantic,NJ,08234,US,US/Eastern,KACY,2020-09-08 13:54:00,82.0,82.0,60.0,30.08,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216738,2,2021-11-03 10:22:30.000000000,2021-11-03 10:47:30.000000000,40.77394,-107.549,40.77939,-107.550192,0.381689000446,Stationary traffic on CO-13 from US-40/Yampa Ave/Victory Way (CO-13) to CR-4 (CO-13) due to roadwork.,52478.0,N Highway 13,R,Craig,Moffat,CO,81625-9236,US,US/Mountain,KCAG,2021-11-03 09:53:00,44.0,44.0,85.0,24.08,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216740,2,2021-04-20 09:00:00.000000000,2021-12-15 18:03:00.000000000,40.762113,-73.96014100000002,40.764051,-73.96475600000002,0.276150640114,Slow traffic from 1st Ave (E 63rd St) to Park Ave (E 63rd St) due to roadwork.,1148.0,1st Ave,R,New York,New York,NY,10065-7907,US,US/Eastern,KNYC,2021-05-21 02:51:00,59.0,59.0,55.0,30.4,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5216741,2,2021-08-29 13:16:30.000000000,2021-08-29 13:30:30.000000000,41.76812,-87.90469,41.7787,-87.90764,0.746646050725,Slow traffic on Tri State Tollway N - I-294 N from I-55/Adlai E Stevenson Expy (La Grange) (South) (I-294) to I-55/Adlai E Stevenson Expy (La Grange) (North) (I-294) due to roadwork.,,I-294 N,R,La Grange,Cook,IL,60525,US,US/Central,KMDW,2021-08-29 12:53:00,90.0,90.0,52.0,29.28,10.0,SSW,20.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216742,2,2021-01-07 12:01:30.000000000,2021-01-07 19:54:06.000000000,42.134315,-122.634874,42.11529,-122.622192,1.4663839450100002,Slow traffic on OR-99 S - Pacific Highway 1 S - I-5 S from OR-99/Exit 11 (I-5) to Old Siskiyou Hwy/Exit 6 (I-5) due to roadwork.,,I-5 S,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-01-07 11:53:00,37.0,32.0,93.0,28.83,1.0,SSE,7.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216743,2,2021-06-01 23:01:00.000000000,2021-06-02 06:01:00.000000000,34.154451,-118.272429,34.147603000000004,-118.22888,2.53464235504,Lane closure due to Pavement Rehabilitation between San Fernando Rd and Glendale Freeway Route 2,,CA-134 E,R,Glendale,Los Angeles,CA,91203,US,US/Pacific,KBUR,2021-06-01 23:03:00,60.0,60.0,83.0,29.12,10.0,SSE,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5216744,4,2021-01-05 08:08:55.000000000,2021-01-13 07:59:00.000000000,42.329467,-83.156173,42.329928,-83.156205,0.0318939786198,Closed road from Wyoming St to McGraw St due to roadwork.,5300.0,Merwin St,R,Detroit,Wayne,MI,48210-2169,US,US/Eastern,KDET,2021-01-05 07:53:00,31.0,31.0,82.0,29.28,8.0,CALM,0.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216745,2,2021-11-10 18:03:04.000000000,2021-11-10 18:34:30.000000000,27.842814,-82.686389,27.839731,-82.684213,0.251096494169,Stationary traffic on US-19 S from CR-611/49th St (US-19) to FL-694/Gandy Blvd/Park Blvd (US-19) due to roadwork.,7798.0,US Highway 19 N,L,Pinellas Park,Pinellas,FL,33781-2761,US,US/Eastern,KPIE,2021-11-10 17:53:00,72.0,72.0,91.0,30.08,10.0,ENE,10.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-5216746,2,2021-07-13 08:00:00.000000000,2021-09-03 19:00:00.000000000,45.155909,-95.016706,45.16079600000001,-95.016151,0.338740523367,Lane closed on US-71 N - MN-23 from US-71 Bus/MN-23 Bus (MN-23) to US-71 (MN-23) due to roadwork.,,MN-23,R,Willmar,Kandiyohi,MN,56201,US,US/Central,KBDH,2021-07-13 07:55:00,66.0,66.0,83.0,28.83,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216747,3,2019-08-01 19:13:58.000000000,2019-08-05 19:13:08.000000000,33.72228,-84.94570999999998,33.68563,-85.14596,11.785607996,Between Carroll/Douglas County Line and US-27/Exit 11 - Construction work.,,GA-402 W,R,Villa Rica,Carroll,GA,30180,US,US/Eastern,KPUJ,2019-08-01 19:15:00,77.0,77.0,83.0,28.68,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216748,2,2021-12-18 12:11:00.000000000,2021-12-18 14:13:40.000000000,33.49481,-112.075992,33.494794,-112.072816,0.1830028153049999,Slow traffic from N 7th Ave (W Indian School Rd) to N 7th St (E Indian School Rd) due to roadwork.,4099.0,N 2nd Ave,R,Phoenix,Maricopa,AZ,85013,US,US/Mountain,KPHX,2021-12-18 11:51:00,59.0,59.0,21.0,28.95,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216749,2,2020-10-23 15:46:04.000000000,2020-10-24 16:32:13.000000000,39.04810300000001,-77.150727,39.061453,-77.155727,0.960617249844,Construction on I-270 NB near (MD-927) MONTROSE RD Allow extra time.,,Dwight D Eisenhower Hwy N,R,Rockville,Montgomery,MD,20852,US,US/Eastern,KGAI,2020-10-23 15:56:00,77.0,77.0,54.0,29.51,10.0,S,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216750,2,2020-06-18 09:02:19.000000000,2020-06-19 09:02:19.000000000,42.51379,-83.35937,42.51427,-83.33988000000002,0.993171412658,At M-10/Northwestern Hwy - Construction work. Single alternate lane traffic.,31398.0,W 13 Mile Rd,R,Farmington,Oakland,MI,48334,US,US/Eastern,KVLL,2020-06-18 08:55:00,73.0,73.0,47.0,29.36,10.0,NE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216751,2,2021-10-21 13:55:00.000000000,2021-10-21 14:16:30.000000000,26.16644800000001,-80.15011899999998,26.166168,-80.15786,0.48042903224,Slow traffic on FL-816 from N Andrews Ave (Oakland Park Blvd/31st St/FL-816) to I-95 (NW 31st St/W Oakland Park Blvd/FL-816) due to roadwork.,395.0,W Oakland Park Blvd,L,Wilton Manors,Broward,FL,33311-1709,US,US/Eastern,KFXE,2021-10-21 13:53:00,84.0,84.0,61.0,30.08,10.0,E,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-5216752,2,2021-10-25 15:09:00.000000000,2021-10-25 17:32:19.000000000,41.960808,-87.74506600000002,41.959836,-87.74755400000002,0.144397677324,Stationary traffic on IL-50 from I-94 E to W Pensacola Ave due to roadwork.,,N Knox Ave,R,Chicago,Cook,IL,60641,US,US/Central,KORD,2021-10-25 14:51:00,52.0,52.0,74.0,29.19,10.0,N,25.0,0.0,Mostly Cloudy / Windy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-5216753,2,2020-09-18 17:29:00.000000000,2020-09-19 00:15:30.000000000,40.42082,-81.356716,40.41036,-81.349654,0.8126070891600001,Slow traffic on US-250 from Barnhill Rd (US-250) to US-36/Water St (OH-800/US-250) due to resurfacing work.,,OH-800 S,R,Uhrichsville,Tuscarawas,OH,44683,US,US/Eastern,KPHD,2020-09-18 17:53:00,63.0,63.0,43.0,29.23,10.0,NNE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216754,2,2021-03-22 10:40:30.000000000,2021-03-22 13:08:30.000000000,32.859590999999995,-97.31383,32.901734999999995,-97.317087,2.91799946533,Slow traffic on North Fwy - I-35W N - US-287 N from I-820 (I-35W) to Park Glen Blvd/Exit 63 (I-35W) due to roadwork.,,I-35W N,R,Fort Worth,Tarrant,TX,76137,US,US/Central,KFWD,2021-03-22 10:53:00,58.0,58.0,90.0,29.14,10.0,SSE,18.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216755,2,2020-03-18 07:13:25.000000000,2020-03-21 23:59:05.000000000,43.2946,-73.67975,43.2946,-73.67975,0.0,At Corinth Rd/Exit 18 - Roadwork.,,Adirondack Northway N,R,Queensbury,Warren,NY,12804,US,US/Eastern,KGFL,2020-03-18 06:53:00,20.0,20.0,89.0,30.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216756,2,2021-11-15 21:10:30.000000000,2021-11-15 21:41:00.000000000,34.538215,-92.669538,34.539395,-92.651438,1.03338596024,Stationary traffic on I-30 E - AR-88 E - US-70 E from US-70/Exit 111 (I-30) to US-67/Exit 114 (I-30) due to roadwork.,,AR-88 E,R,Benton,Saline,AR,72015,US,US/Central,KLIT,2021-11-15 20:53:00,56.0,56.0,80.0,29.78,10.0,SW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5216757,2,2020-04-12 18:30:32.000000000,2020-04-13 06:00:00.000000000,28.96037,-81.26585,28.96037,-81.26585,0.0,At SR-472 - Roadwork during the night.,,N Kentucky Ave,R,Deland,Volusia,FL,32724,US,US/Eastern,KDED,2020-04-12 18:35:00,82.0,82.0,70.0,29.87,10.0,ESE,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216758,2,2020-06-12 18:56:46.000000000,2020-07-02 15:18:34.000000000,40.17109,-74.072238,40.17119,-74.069518,0.143770523714,Line striping and milling and paving operations on NJ 18 both directions from Exit 6 - NJ 138 (Wall Twp) to Exit 19 - NJ 34 (Colts Neck Twp) Not currently scheduled,,State Highway 138,R,Belmar,Monmouth,NJ,07719,US,US/Eastern,KBLM,2020-06-12 18:56:00,82.0,82.0,39.0,29.87,10.0,W,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216759,2,2021-11-05 11:34:30.000000000,2021-11-05 12:27:00.000000000,35.249644,-93.034447,35.280344,-93.088737,3.72553652532,Slow traffic on I-40 W from AR-363/Exit 88 (I-40) to AR-331/Exit 84 (I-40) due to roadwork.,,I-40 W,R,Pottsville,Pope,AR,72858,US,US/Central,KRUE,2021-11-05 11:53:00,51.0,51.0,52.0,29.9,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216760,2,2019-01-15 09:00:00.000000000,2019-01-18 15:00:00.000000000,41.106358,-75.39791899999999,,,12.8500003815,Lane closed due to maintenance work on PA-940 both ways between PA-423 and I-380.,,I-380 S,R,Pocono Summit,Monroe,PA,18346,US,US/Eastern,KMPO,2019-01-15 08:53:00,18.0,3.6,92.0,30.15,10.0,NW,15.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216761,3,2019-04-18 01:48:26.000000000,2019-04-22 01:48:20.000000000,34.16772,-118.84058,34.165037,-118.836552,0.295620552311,At Hampshire Rd - Roadwork.,,CA-23 S,R,Westlake Village,Ventura,CA,91361,US,US/Pacific,KCMA,2019-04-18 01:55:00,54.0,54.0,72.0,30.02,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5216762,4,2021-11-02 10:09:31.000000000,2021-12-08 21:59:00.000000000,29.948963,-90.067518,29.948829,-90.067554,0.00950605952097,Closed road at Poydras St due to roadwork.,,Constance St,R,New Orleans,Orleans,LA,70130,US,US/Pacific,KAUD,2021-12-06 10:55:00,82.0,82.0,62.0,30.0,10.0,SW,14.0,0.0,Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216763,3,2017-04-06 20:03:54.000000000,2017-04-11 04:55:55.000000000,34.2146,-118.35164,34.168224,-118.301671,4.29220692025,Between Glenoaks Blvd/Exit 150A and Alameda Ave - Roadwork.,,Golden State Fwy S,R,Sun Valley,Los Angeles,CA,91352,US,US/Pacific,KBUR,2017-04-06 19:53:00,62.1,,70.0,29.95,10.0,SSW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5216764,2,2019-08-14 09:04:11.000000000,2019-08-19 09:02:37.000000000,36.688293,-119.77273,36.6918,-119.77271,0.24231315601,At E Jensen Ave - Construction work.,3210.0,S East Ave,L,Fresno,Fresno,CA,93725-9365,US,US/Pacific,KFAT,2019-08-15 08:53:00,83.0,83.0,42.0,29.59,7.0,SE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216765,2,2021-08-01 12:51:44.000000000,2021-08-01 13:21:30.000000000,35.65276,-97.466454,35.65265,-97.460495,0.334641800419,Stationary traffic on US-77 S - US-77 N from S Boulevard St (E 2nd St/US-77) to S Bryant Ave (E 2nd St/US-77) due to roadwork.,1000.0,E 2nd St,R,Edmond,Oklahoma,OK,73034-5313,US,US/Central,KGOK,2021-08-01 12:53:00,80.0,80.0,71.0,28.99,9.0,NNE,8.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216766,2,2020-07-16 04:31:38.000000000,2020-07-16 23:59:00.000000000,41.45348,-87.02918199999998,,,0.5600000023839999,Entry ramp to IN-49 Southbound from US-30 Eastbound closed due to construction work.,2353.0,Frontage Rd,R,Valparaiso,Porter,IN,46383,US,US/Central,KVPZ,2020-07-16 04:56:00,70.0,70.0,97.0,29.05,4.0,NE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5216767,2,2021-10-06 14:36:30.000000000,2021-10-06 15:00:00.000000000,40.201828000000006,-77.193375,40.201404,-77.188343,0.267159885959,Slow traffic on US-11 S - US-11 N - PA-641 - PA-74 from US-11/PA-641/W High St/College St (PA-74) to PA-641/E High St (York Rd/PA-74) due to roadwork.,165.0,W High St,R,Carlisle,Cumberland,PA,17013,US,US/Eastern,KCXY,2021-10-06 14:56:00,73.0,73.0,71.0,29.95,4.0,ENE,3.0,0.0,Haze,False,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-5216768,2,2021-08-03 11:38:00.000000000,2021-08-03 12:25:14.000000000,45.671068,-107.621461,45.653323,-107.657254,2.11909527353,Slow traffic on MT-313 - County Hwy-313 from CR-216A (MT-313) to Crow Street X Cutoff (MT-313) due to roadwork.,,State Highway 313,R,Crow Agency,Big Horn,MT,59022,US,US/Mountain,KM46,2021-08-03 11:53:00,82.0,82.0,26.0,27.27,7.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216769,2,2020-07-22 17:00:00.000000000,2020-07-22 22:45:00.000000000,40.742872,-73.830517,40.740852,-73.82135699999998,0.499416895781,Construction on I-495 EB near MAIN ST Construction. Left lane closed.,,Long Island Expy E,R,Flushing,Queens,NY,11367,US,US/Eastern,KLGA,2020-07-22 16:51:00,92.0,92.0,52.0,29.92,10.0,S,15.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216770,2,2021-02-11 06:08:00.000000000,2021-02-11 16:57:25.000000000,28.663213,-81.364856,28.662423,-81.365967,0.0866962213923,Stationary traffic on FL-427 - FL-436 from Hermits Trl to Lake Villas Dr due to roadwork.,,E Altamonte Dr,R,Altamonte Springs,Seminole,FL,32701,US,US/Eastern,KORL,2021-02-11 06:11:00,66.0,66.0,93.0,29.95,0.75,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5216771,2,2021-09-30 13:09:56.000000000,2021-09-30 13:29:56.000000000,40.747632,-73.976724,40.750771,-73.974466,0.246997921085,Slow traffic from E 34th St (3rd Ave) to E 42nd St (3rd Ave) due to roadwork.,559.0,3rd Ave,R,New York,New York,NY,10016-3539,US,US/Eastern,KNYC,2021-09-30 12:51:00,63.0,,52.0,30.0,10.0,,,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216772,2,2021-07-27 00:39:00.000000000,2021-07-27 01:22:00.000000000,42.095085,-122.605938,42.049976,-122.607421,3.1176629956,Slow traffic on OR-99 S - Pacific Highway 1 S - I-5 S from OR-99/Exit 11 (I-5) to OR-99/Exit 1 (I-5) due to roadwork.,,I-5 S,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-07-27 00:53:00,80.0,80.0,38.0,28.51,10.0,N,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5216773,2,2021-09-02 07:53:00.000000000,2021-09-02 08:13:00.000000000,47.682962,-117.282756,47.678749,-117.282871,0.2911397283549999,Slow traffic from E Empire Ave/E Euclid Ave (N Argonne Rd) to E Montgomery Ave (N Argonne Rd) due to roadwork.,2817.0,N Argonne Rd,L,Spokane,Spokane,WA,99212-2245,US,US/Pacific,KSFF,2021-09-02 07:53:00,52.0,52.0,63.0,28.0,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5216774,2,2021-11-05 09:18:00.000000000,2021-11-05 09:38:30.000000000,38.990167,-76.940656,38.987687,-76.94048599999998,0.171594725127,Stationary traffic from Stadium Dr to District 21 Berwyn due to roadwork.,,Stadium Dr,R,College Park,Prince George's,MD,20742,US,US/Eastern,KCGS,2021-11-05 09:15:00,35.0,35.0,93.0,30.33,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,True,True,True,False,False,Day,Day,Day,Day
C-5216775,2,2021-02-16 13:52:24.000000000,2021-02-16 17:53:42.000000000,32.260366999999995,-94.973088,32.250174,-94.961688,0.969381091995,Roadwork on E Green Oak Dr from W County Road 122 to TX-323.,698.0,E Green Oak Dr,R,Overton,Rusk,TX,75684,US,US/Central,KRFI,2021-02-16 13:55:00,21.0,21.0,50.0,29.73,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216776,2,2021-06-17 07:37:00.000000000,2021-06-18 11:52:34.000000000,41.022166,-78.348366,41.019286,-78.339586,0.4990788489,Construction on I-80 EB near PA-970 Allow extra time.,,I-80 E,R,Woodland,Clearfield,PA,16881,US,US/Eastern,KFIG,2021-06-17 07:54:00,48.0,48.0,89.0,28.47,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216777,2,2021-04-22 07:00:00.000000000,2021-04-22 20:15:00.000000000,40.777258,-91.563913,40.965785,-91.516259,13.2617872688,Construction on US-218 EB near IA-16 Construction. Shoulder closed.,1250.0,Highway 218,R,West Point,Lee,IA,52656-9314,US,US/Central,KFSW,2021-04-22 06:55:00,34.0,30.0,60.0,29.4,10.0,WSW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216778,2,2016-11-16 08:18:20.000000000,2016-11-16 14:15:54.000000000,40.500802,-78.74175100000002,40.426817,-78.765414,5.26104307102,Between End Freeway and Tower Rd - Roadwork. Lane blocked.,,US-219 S,R,Ebensburg,Cambria,PA,15931,US,US/Eastern,KJST,2016-11-16 07:54:00,45.0,41.2,65.0,29.86,10.0,SW,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5216779,2,2021-03-01 05:30:00.000000000,2021-12-18 17:32:03.000000000,33.426885,-112.065133,33.429004,-112.065089,0.146430938859,Stationary traffic from E Broadway Rd (S 7th St) to I-17/US-60/Maricopa Fwy (S 7th St) due to roadwork.,2228.0,S 7th St,R,Phoenix,Maricopa,AZ,85034-5511,US,US/Mountain,KPHX,2021-11-22 11:51:00,77.0,77.0,14.0,28.93,10.0,ENE,13.0,0.0,Partly Cloudy,False,False,True,False,False,False,True,False,False,False,False,True,False,Night,Night,Night,Night
