ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5107564,4,2019-09-18 00:04:26.000000000,2019-09-18 05:03:10.000000000,25.78741,-80.26501,25.78364,-80.2739,0.6113494971419999,Ramp closed to NW 12th St Dr Westbound - Closed due to roadwork.,,NW 12th Street Dr,R,Miami,Miami-Dade,FL,33126,US,US/Eastern,KMIA,2019-09-18 00:53:00,83.0,83.0,69.0,29.91,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107565,2,2021-04-02 09:53:03.000000000,2021-12-30 15:44:22.000000000,33.615578,-85.690087,33.619698,-85.613897,4.3930226561,Slow traffic on I-20 E from US-431/Exit 191 (I-20) to AL-9/Exit 199 (I-20) due to roadwork.,,I-20 E,R,Heflin,Cleburne,AL,36264,US,US/Central,KANB,2021-04-02 09:53:00,44.0,38.0,40.0,29.82,10.0,NE,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107566,2,2020-07-22 15:01:00.000000000,2020-07-22 21:01:00.000000000,36.323602,-119.600898,36.437092,-119.636164,8.08307875742,Moving closure due to Spray Operation between Route 198 and Cairo Avenue,10100.0,8th Ave,L,Hanford,Kings,CA,93230-9385,US,US/Pacific,KHJO,2020-07-22 14:53:00,95.0,95.0,22.0,29.5,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107567,2,2020-07-03 02:02:00.000000000,2020-07-04 02:49:02.000000000,27.157806,-80.302258,27.103456,-80.263868,4.43557803195,Construction on FLORIDA'S TPKE SB near MM 134 Construction. Right lane closed.,,Ronald Reagan Tpke,R,Palm City,Martin,FL,34990,US,US/Eastern,KSUA,2020-07-03 01:55:00,79.0,79.0,78.0,29.95,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107568,2,2021-05-25 20:00:00.000000000,2021-10-14 12:42:00.000000000,36.460653,-97.067902,36.452351,-97.067859,0.573618546515,Stationary traffic on OK-15 - US-177 S - US-177 N from OK-15/E0380 Rd (US-177) to OK-15 (US-177) due to roadwork.,10186.0,Highway 177,R,Red Rock,Noble,OK,74651,US,US/Central,KPNC,2021-10-14 12:07:00,63.0,63.0,87.0,28.81,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107569,2,2020-10-26 12:18:00.000000000,2020-10-27 00:14:53.000000000,42.154324,-87.962819,42.153611,-87.96068199999998,0.1200362506849999,Queuing traffic from Church Rd to S McHenry Rd due to roadwork.,50.0,N Buffalo Grove Rd,L,Buffalo Grove,Lake,IL,60089-1702,US,US/Central,KPWK,2020-10-26 12:15:00,37.0,31.0,82.0,29.59,10.0,NNW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107570,2,2020-11-20 05:03:00.000000000,2020-11-20 06:16:30.000000000,37.862791,-87.404107,37.862541,-87.411425,0.3995569993339999,Stationary traffic on US-60 W - US-60 E from KY-1554/French Island Rd (US-60) to US-41 (US-60) due to roadwork.,12856.0,US Highway 60 E,R,Reed,Henderson,KY,42451-9768,US,US/Central,KOWB,2020-11-20 04:56:00,49.0,44.0,48.0,29.92,10.0,S,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107571,2,2021-04-15 15:38:15.000000000,2021-11-21 16:25:00.000000000,40.758451,-73.975099,40.76227100000001,-73.972339,0.300876369749,Slow traffic from E 42nd St (Madison Ave) to E 57th St (Madison Ave) due to roadwork.,22.0,E 51st St,R,New York,New York,NY,10022-6846,US,US/Eastern,KNYC,2021-04-15 15:51:00,54.0,54.0,93.0,29.54,5.0,VAR,5.0,0.06,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107572,4,2020-06-12 08:50:49.000000000,2020-06-16 08:49:23.000000000,34.03853,-118.22796,34.03567,-118.21871000000002,0.565282169187,Closed between US-101/Santa Ana Fwy and Boyle Ave - Closed due to roadwork. Obstruction on roadway {something that does block the road or part of it}.,,Whittier Blvd,R,Los Angeles,Los Angeles,CA,90021,US,US/Pacific,KCQT,2020-06-12 08:52:00,70.0,70.0,63.0,29.86,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107573,2,2020-07-30 03:59:00.000000000,2020-07-30 12:59:00.000000000,34.021737,-117.104236,34.015471999999995,-117.093213,0.765427480993,Alternating Lanes closure due to Highway Construction between 16th St and SBD/RIV County Line,,I-10 E,R,Redlands,San Bernardino,CA,92373,US,US/Pacific,KSBD,2020-07-30 04:00:00,70.0,70.0,59.0,28.69,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107574,2,2020-09-28 13:24:30.000000000,2020-09-28 14:04:30.000000000,36.01945999999999,-88.443197,36.015476,-88.444644,0.286900510705,Stationary traffic on TN-77 from TN-22/Paris St (TN-77) to Veterans Dr (TN-77) due to roadwork.,2101.0,Veterans Dr N,L,Huntingdon,Carroll,TN,38344,US,US/Central,KMKL,2020-09-28 13:30:00,64.0,64.0,75.0,29.44,10.0,NNW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107575,2,2021-09-21 17:57:49.000000000,2021-09-21 18:22:41.000000000,40.845278,-73.910839,40.851031,-73.904677,0.511589818865,Slow traffic from I-95/US-1/Cross Bronx Expy (Grand Concourse) to E 188th St (Grand Concourse) due to roadwork.,,Grand Concourse,R,Bronx,Bronx,NY,10457,US,US/Eastern,KLGA,2021-09-21 17:51:00,76.0,76.0,60.0,30.25,10.0,SE,10.0,0.0,Mostly Cloudy,True,False,False,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5107576,2,2021-08-24 07:34:30.000000000,2021-08-24 08:38:00.000000000,28.537089,-81.285653,28.540540000000004,-81.285692,0.238453141396,Slow traffic on FL-551 from Autumnvale Dr (S Goldenrod Rd/FL-551) to FL-408/East West Expy (S Goldenrod Rd/FL-551) due to roadwork.,501.0,S Goldenrod Rd,L,Orlando,Orange,FL,32822-8123,US,US/Eastern,KORL,2021-08-24 07:53:00,79.0,79.0,79.0,29.91,10.0,S,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107577,2,2021-06-03 12:03:38.000000000,2021-06-03 12:24:11.000000000,29.639267,-82.410617,29.639928,-82.403829,0.410188691779,Stationary traffic from SW 24th Ave/SW 19th Ct (SW 20th Ave) to SW 62nd Blvd (SW 20th Ave) due to roadwork.,6400.0,SW 20th Ave,R,Gainesville,Alachua,FL,32607-3501,US,US/Eastern,KGNV,2021-06-03 11:53:00,82.0,82.0,65.0,29.91,10.0,SW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5107578,1,2021-07-12 07:00:00.000000000,2021-07-20 17:00:00.000000000,42.39603,-83.426582,,,0.180000007153,Road closed due to construction work on 5 Mile Rd Eastbound from I-275 to Knolson St.,15273.0,Knolson St,L,Livonia,Wayne,MI,48154-4732,US,US/Eastern,KDTW,2021-07-12 06:53:00,66.0,66.0,90.0,29.38,2.0,NE,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107579,2,2021-12-20 15:30:28.000000000,2021-12-20 15:51:59.000000000,40.686979,-73.979525,40.693581,-73.983171,0.49453323393,Slow traffic from Atlantic Ave (Flatbush Ave) to Tillary St (Flatbush Ave) due to roadwork.,67.0,Flatbush Ave,L,Brooklyn,Kings,NY,11217,US,US/Eastern,KJRB,2021-12-20 15:51:00,36.0,31.0,37.0,30.16,10.0,VAR,6.0,0.0,Fair,True,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-5107580,2,2021-11-10 19:56:00.000000000,2021-11-10 20:17:00.000000000,28.52762,-80.781888,28.526989,-80.752163,1.80497564143,Slow traffic on FL-405 from US-1/FL-5/Washington Ave (Columbia Blvd/FL-405) to FL-3/Kennedy Pkwy (Nasa Pkwy/FL-405) due to roadwork.,,Nasa Cswy,R,Titusville,Brevard,FL,32780,US,US/Eastern,KTIX,2021-11-10 20:46:00,72.0,72.0,94.0,30.1,7.0,CALM,0.0,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107581,2,2021-10-27 11:59:30.000000000,2021-10-28 02:00:32.000000000,41.251367,-96.074146,41.250725,-96.073862,0.0467469145311,Roadwork from Broadmoor Ct to Fieldcrest Ct.,754.0,Regency Pkwy,R,Omaha,Douglas,NE,68114-4802,US,US/Central,KMLE,2021-10-27 11:55:00,55.0,55.0,87.0,28.53,5.0,ESE,7.0,0.06,Rain,False,False,True,False,False,True,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107582,2,2020-09-16 14:10:00.000000000,2020-09-16 20:33:25.000000000,39.676132,-105.025057,39.678575,-105.025052,0.168795433376,Stationary traffic on US-287 from W Yale Ave (CO-88/S Federal Blvd/US-287) to W Florida Ave (CO-88/S Federal Blvd/US-287) due to resurfacing work.,2246.0,S Federal Blvd,L,Denver,Denver,CO,80219-5434,US,US/Mountain,KAPA,2020-09-16 13:53:00,71.0,71.0,32.0,24.48,5.0,N,10.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107583,2,2021-10-26 16:32:41.000000000,2021-10-26 18:34:14.000000000,26.272313,-80.18625300000002,26.273993,-80.187488,0.139026750413,Slow traffic on FL-834 from Cocoplum Cir to NW 47 Ave due to roadwork.,3512.0,Lyons Rd,L,Pompano Beach,Broward,FL,33066,US,US/Eastern,KFXE,2021-10-26 16:53:00,89.0,89.0,59.0,29.8,10.0,VAR,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107584,2,2021-09-20 05:27:24.000000000,2021-09-26 02:00:38.000000000,43.700001,-100.700863,43.713699,-100.684621,1.24653493216,Roadwork on SD-44 (White River) (North) (US-83) from I-90 Bus (US-83) to US-83 N - US-83 S.,,US Highway 83,R,White River,Mellette,SD,57579,US,US/Central,KICR,2021-09-20 05:53:00,56.0,56.0,77.0,27.68,10.0,NW,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107585,2,2021-03-17 09:58:00.000000000,2021-03-17 17:14:05.000000000,32.8794,-97.317007,32.895419,-97.3171,1.10682064072,Slow traffic on I-35W N from Basswood Blvd/Exit 59 (I-35W) to Park Glen Blvd/Exit 63 (I-35W) due to roadwork.,,I-35W N,R,Fort Worth,Tarrant,TX,76137,US,US/Central,KFWD,2021-03-17 09:53:00,59.0,59.0,33.0,28.95,10.0,W,18.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107586,2,2021-10-27 16:37:30.000000000,2021-10-27 19:08:47.000000000,42.064348,-88.334052,42.064571,-88.335782,0.0900669646354,Stationary traffic on County Hwy-34 from White Oak Ln to Brinckman Way due to roadwork.,2368.0,Big Timber Rd,R,Elgin,Kane,IL,60123,US,US/Central,KDPA,2021-10-27 16:52:00,54.0,54.0,57.0,29.06,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107587,2,2020-12-03 04:01:00.000000000,2020-12-03 13:44:00.000000000,33.67428,-117.66632,33.675927,-117.669452,0.2130287310159999,Lane closure due to Soundwall Work between Foothill Toll Rd Rte 241 and Alton Pkwy,,CA-241 N,R,Foothill Ranch,Orange,CA,92610,US,US/Pacific,KSNA,2020-12-03 03:53:00,63.0,63.0,12.0,30.07,10.0,NE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107588,2,2021-06-19 01:27:30.000000000,2021-06-19 03:30:00.000000000,25.79754800000001,-80.128332,25.79914,-80.127702,0.116769714023,Slow traffic on FL-A1A from FL-A1A/5th St (FL-A1A) to FL-A1A/Indian Creek Dr (Miami Beach) (South) (FL-A1A) due to roadwork.,2201.0,Collins Ave,R,Miami Beach,Miami-Dade,FL,33139-1717,US,US/Eastern,KMIA,2021-06-19 01:26:00,83.0,83.0,85.0,30.06,10.0,E,8.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-5107589,2,2020-11-14 04:29:00.000000000,2020-11-14 04:50:30.000000000,40.706274,-74.015141,40.704879,-74.016389,0.116460398116,Slow traffic from FDR Dr S / West St to West St due to roadwork.,2.0,Washington St,L,New York,New York,NY,10004-1003,US,US/Eastern,KJRB,2020-11-14 04:51:00,46.0,46.0,63.0,29.98,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5107590,2,2021-09-11 16:54:00.000000000,2021-09-11 17:14:00.000000000,40.198729,-75.25678,40.202042,-75.255351,0.241008804043,Stationary traffic on US-202 N from PA-73/Skippack Pike (DeKalb Pike/US-202) to Sumneytown Pike (DeKalb Pike/US-202) due to roadwork.,,Dekalb Pike,R,Ambler,Montgomery,PA,19002,US,US/Eastern,KLOM,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107591,2,2021-08-07 20:11:00.000000000,2021-08-07 22:14:40.000000000,32.933454,-97.31318,32.93336,-97.315602,0.14060262923,Slow traffic on FM-1709 from Alta Vista Rd (Golden Triangle Blvd) to I-35W/North Fwy (Golden Triangle Blvd) due to roadwork.,3137.0,Golden Triangle Blvd,R,Fort Worth,Tarrant,TX,76177,US,US/Central,KAFW,2021-08-07 19:53:00,91.0,91.0,47.0,29.09,10.0,S,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107592,2,2021-02-24 11:19:16.000000000,2021-02-24 16:45:00.000000000,41.234618,-73.06754699999998,41.231798,-73.071517,0.283754776097,Road Work on I-95 Southbound between Exits 38 and 36 (0.3 miles) in effect today until 4:00 pm. The left lane is closed. Reported Wednesday February 24 at 11:19 am.,,I-95 S,R,Milford,New Haven,CT,06461,US,US/Eastern,KBDR,2021-02-24 10:52:00,45.0,38.0,66.0,30.05,10.0,SW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107593,2,2020-10-19 14:00:00.000000000,2020-10-21 06:59:00.000000000,42.726233,-73.793585,42.725378000000006,-73.79266899999998,0.0751761169558,Construction on CR 151 both directions Wolf Road (Colonie) to Old Maxwell Road (Colonie) Monday October 19th 2020 thru Tuesday October 20th 2020 Monday/Tuesday 07:00 AM thru 03:00 PM 1 lane may be closed,648.0,Albany Shaker Rd,L,Albany,Albany,NY,12211-1125,US,US/Eastern,KALB,2020-10-19 13:51:00,57.0,57.0,77.0,29.99,10.0,S,6.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107594,2,2021-05-23 16:20:06.000000000,2021-05-23 17:23:30.000000000,30.132296000000004,-92.92892,30.126408,-92.928895,0.406824797418,Stationary traffic on LA-101 from Verret Rd to Tee Guidry Rd due to roadwork.,7699.0,Highway 101,R,Iowa,Calcasieu,LA,70647-5731,US,US/Central,KCWF,2021-05-23 15:50:00,84.0,84.0,55.0,30.11,10.0,SE,15.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107595,2,2021-11-12 06:37:00.000000000,2021-11-12 09:12:30.000000000,36.089704,-95.975997,36.089268,-96.000392,1.3624096999000002,Stationary traffic on OK-66 W - I-44 W from Lewis Ave/Exit 227 (I-44) to Skelly Dr/Exit 225 (I-44) due to roadwork.,,E Skelly Dr,R,Tulsa,Tulsa,OK,74105,US,US/Central,KRVS,2021-11-12 06:53:00,45.0,45.0,97.0,29.42,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5107596,2,2020-07-16 16:00:00.000000000,2020-07-18 00:45:00.000000000,37.202527,-79.583963,37.209543,-79.575519,0.671503920816,Construction on MONETA RD NB near STONY FORK RD Construction. Right lane closed.,10770.0,Moneta Rd,R,Moneta,Bedford County,VA,24121-5897,US,US/Eastern,KROA,2020-07-16 15:54:00,87.0,87.0,61.0,28.94,10.0,S,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107597,4,2021-02-20 21:01:00.000000000,2021-02-21 11:46:00.000000000,34.071816,-117.884081,34.071446,-117.88043799999998,0.210060121887,Construction on I-10 EB near BARRANCA ST Use alternate exit ramp.,,I-10 E,R,West Covina,Los Angeles,CA,91791,US,US/Pacific,KPOC,2021-02-20 20:47:00,54.0,54.0,30.0,29.09,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107598,2,2021-12-04 20:00:00.000000000,2021-12-05 05:00:00.000000000,41.873585,-70.601547,,,22.3099994659,Left lane closed due to construction work on MA-3 both ways from US-6 Scenic Hwy to Clark Rd.,,MA-3 N,R,Plymouth,Plymouth,MA,02360,US,US/Eastern,KPYM,2021-12-04 19:52:00,36.0,32.0,76.0,29.92,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107599,2,2016-09-26 09:00:00.000000000,2016-09-26 14:00:00.000000000,40.233612,-75.61704300000002,,,0.0,Entry ramp partially blocked due to construction on US-422 Northbound at Armand Hammer Blvd.,333.0,Armand Hammer Blvd,R,Pottstown,Montgomery,PA,19464-5090,US,US/Eastern,KPTW,2016-09-26 08:54:00,53.1,,77.0,30.19,10.0,East,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107600,2,2021-01-28 12:39:30.000000000,2021-01-28 21:38:30.000000000,33.544233,-112.151421,33.538494,-112.15143700000002,0.3965282053450001,Slow traffic from W Northern Ave (N 43rd Ave) to W Glendale Ave (N 43rd Ave) due to roadwork.,4298.0,W Northview Ave,R,Phoenix,Maricopa,AZ,85051-8148,US,US/Mountain,KDVT,2021-01-28 12:53:00,66.0,66.0,22.0,28.4,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107601,2,2021-09-21 08:06:30.000000000,2021-09-21 10:10:51.000000000,41.988737,-88.15055699999998,41.989407,-88.14593,0.24208797185,Slow traffic on US-20 E from Center Ave to Maple Ave due to roadwork.,1805.0,W Lake St,L,Hanover Park,Cook,IL,60133,US,US/Central,KDPA,2021-09-21 08:05:00,62.0,62.0,93.0,29.2,1.0,N,15.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107602,2,2020-12-22 16:16:00.000000000,2020-12-22 23:45:00.000000000,40.575232,-93.9371,40.874537,-93.801881,21.8585095703,Construction on I-35 NB near COUNTY HWY-J14 Drive with caution.,,I-35 N,R,Lamoni,Decatur,IA,50140,US,US/Central,KLWD,2020-12-22 15:53:00,54.0,54.0,31.0,28.61,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5107603,2,2019-08-14 21:00:00.000000000,2019-08-15 05:00:00.000000000,30.683439,-97.191513,,,50.4900016785,Intermittent lane closures due to construction work on FM-1331 both ways between TX-95 and FM-486.,5268.0,N FM 486,R,Thorndale,Milam,TX,76577-2814,US,US/Central,KT35,2019-08-14 20:55:00,83.0,83.0,68.0,29.51,10.0,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5107604,2,2021-01-09 06:00:00.000000000,2021-01-09 10:54:20.000000000,39.701366,-75.601771,39.710618,-75.60806,0.721386179877,Roadwork on DE-37/Commons Blvd (US-202/Basin Rd/DE-141) from DE-4/Exit 4 (DE-141) to DE-141 N.,,DE-141 N,R,New Castle,New Castle,DE,19720,US,US/Eastern,KILG,2021-01-09 05:51:00,28.0,17.0,53.0,29.8,10.0,N,14.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5107605,4,2020-04-28 07:20:22.000000000,2020-04-28 18:59:59.000000000,40.77761,-74.13035,40.77866,-74.12959000000002,0.0827307312882,Closed between RT-7/Belleville Tpke and Kingsland Ave/Page Ave - Closed due to roadwork.,1.0,Schuyler Ave,L,North Arlington,Bergen,NJ,07031-6732,US,US/Eastern,KTEB,2020-04-28 06:51:00,41.0,37.0,79.0,30.13,10.0,NW,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5107606,3,2019-01-13 21:00:00.000000000,2019-01-14 05:00:00.000000000,33.685371,-85.150673,,,12.279999733,Left lane closed due to construction work on I-20 Westbound from Exit 19 GA-113 Carrollton St to Exit 11 GA-1.,,GA-402 E,R,Bremen,Carroll,GA,30110,US,US/Eastern,KCTJ,2019-01-13 20:55:00,43.3,40.7,84.0,30.24,10.0,NNW,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5107607,2,2020-12-14 18:47:21.000000000,2020-12-14 23:45:00.000000000,39.701403000000006,-86.260238,39.70820300000001,-86.264268,0.516368178955,Construction on I-465 NB near IN-67 Construction. Shoulder closed.,,I-465 N,R,Indianapolis,Marion,IN,46221,US,US/Eastern,KIND,2020-12-14 18:54:00,28.0,23.0,72.0,29.43,10.0,NW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5107608,2,2021-04-30 05:08:30.000000000,2021-04-30 11:25:18.000000000,40.84930900000001,-73.941482,40.84917700000001,-73.93899,0.130562210035,Stationary traffic from Manhattan to Trans-Manhattan Expressway due to roadwork.,,Trans-Manhattan Expressway,R,New York,New York,NY,10033,US,US/Eastern,KNYC,2021-04-30 04:51:00,64.0,64.0,60.0,29.34,10.0,WNW,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Day,Day
