ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2991346,2,2020-08-18 13:44:00,2020-08-18 22:46:32,46.248829,-122.899712,46.250187,-122.899933,0.0944211497446999,Maintenance on SR 411 southbound from milepost 9 near Cook Ferry Road to milepost 10 near Hicks Road. The crew will be alternating traffic through the work zone beginning at 6:44 am on August 18 2020 until further notice.,3812.0,Westside Hwy,R,Castle Rock,Cowlitz,WA,98611-9451,US,US/Pacific,KKLS,2020-08-18 13:56:00,78.0,78.0,50.0,30.1,,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991347,4,2019-12-13 08:00:00,2021-12-14 08:45:00,38.234571,-78.875703,38.248489,-78.893101,1.34764100947,Construction on CRAIG SHOP RD WB near BATTLEFIELD RD Road closed. Take alternate route.,1273.0,Craig Shop Rd,L,Weyers Cave,Augusta,VA,24486-2709,US,US/Eastern,KSHD,2019-12-13 07:55:00,30.0,30.0,87.0,29.02,4.0,CALM,0.0,0.0,Wintry Mix,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991348,2,2018-08-23 20:57:09,2018-10-31 15:00:00,41.594661,-90.561284,41.595891,-90.539266,1.14087739188,At I-74/Exit 298 - Roadwork. Lane closed.,,I-80 E,R,Davenport,Scott,IA,52807,US,US/Central,KDVN,2018-08-30 00:52:00,57.9,,90.0,30.19,10.0,NE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2991349,2,2021-07-23 13:54:24,2021-07-23 18:39:50,32.841695,-96.591796,32.823155,-96.629877,2.5551486110900004,Slow traffic on R L Thornton Fwy W - US-67 S - I-30 W from Rosehill Rd/Exit 60 (I-30) to I-635/Exit 56 (I-30) due to roadwork.,,I-30 W,R,Garland,Dallas,TX,75043,US,US/Central,KHQZ,2021-07-23 13:50:00,88.0,88.0,62.0,29.61,10.0,SSE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991350,2,2019-06-18 07:28:54,2019-06-22 07:30:37,40.154646,-79.740094,40.153455,-79.728133,0.636986554439,Between PA-51 and Barren Run Rd - Roadwork. Open.,213.0,2nd St,R,Smithton,Westmoreland,PA,15479-1576,US,US/Eastern,KAGC,2019-06-18 07:53:00,67.0,67.0,93.0,28.62,2.0,WSW,14.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991351,3,2017-09-27 21:00:00,2017-09-28 05:00:00,41.030537,-73.746323,,,5.15999984741,Intermittent lane closures due to Bridge Inspection on I-287 Cross Westchester Expy Westbound between Exit 10 NY-120 Westchester Ave and Exit 8 County Hwy-18 Anderson Hill Rd.,,Cross Westchester Expy E,R,West Harrison,Westchester,NY,10604,US,US/Eastern,KHPN,2017-09-27 20:56:00,73.9,,91.0,29.8,10.0,ESE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991352,2,2021-12-28 16:53:07,2021-12-28 17:17:30,40.689037,-73.98093,40.695941,-73.984376,0.510038960449,Slow traffic from Nevins St (Flatbush Ave) to Tillary St (Flatbush Ave) due to roadwork.,461.0,Flatbush Avenue Ext,L,Brooklyn,Kings,NY,11201-5313,US,US/Eastern,KJRB,2021-12-28 16:51:00,46.0,44.0,56.0,29.78,10.0,VAR,5.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,True,False,True,False,Night,Day,Day,Day
C-2991353,2,2021-09-18 08:59:00,2021-09-18 13:25:00,42.297592,-83.904566,42.295981,-84.005522,5.16068276735,Slow traffic on I-94 W from Baker Rd/Exit 167 (I-94) to MI-52/Exit 159 (I-94) due to roadwork.,,I-94 W,R,Dexter,Washtenaw,MI,48130,US,US/Eastern,KARB,2021-09-18 08:53:00,63.0,63.0,67.0,29.29,10.0,NNE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991354,2,2020-06-24 09:30:00,2020-07-25 05:00:00,33.71285,-112.10002,33.71285,-112.10002,0.0,At W Happy Valley Rd - Construction work.,,N 19th Ave,R,Phoenix,Maricopa,AZ,85085,US,US/Mountain,KDVT,2020-06-24 09:53:00,89.0,89.0,15.0,28.22,10.0,SSW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991355,2,2021-06-25 11:09:00,2021-06-25 11:42:00,41.184235,-79.673935,41.170825,-79.712165,2.19344258467,Slow traffic on I-80 W from PA-478/Exit 45 (I-80) to PA-38/Exit 42 (I-80) due to roadwork.,,I-80 W,R,Emlenton,Clarion,PA,16373,US,US/Eastern,KFKL,2021-06-25 10:56:00,73.0,73.0,61.0,28.57,10.0,SSE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991356,2,2021-04-30 06:00:00,2021-04-30 15:24:32,26.181439,-80.13598499999998,26.183641,-80.13472800000002,0.170944988753,Slow traffic on FL-811 from NE 7th Ter to NE 46th Ct due to roadwork.,806.0,NE 44th St,R,Oakland Park,Broward,FL,33334-3151,US,US/Eastern,KFXE,2021-04-30 05:53:00,74.0,74.0,93.0,30.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991357,4,2016-10-27 19:00:00,2016-10-28 05:00:00,40.818672,-77.900536,,,0.01,Main roadway closed due to construction on I-99 Northbound at Exit 71 Waddle Rd. Detour in operation - via the exit and entry ramps.,,Mount Nittany Expy E,R,Port Matilda,Centre,PA,16870,US,US/Eastern,KUNV,2016-10-27 18:53:00,44.6,,100.0,30.03,3.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991358,2,2021-12-14 19:00:00,2021-12-15 05:45:00,40.021253,-75.31785699999998,40.017956,-75.311199,0.419531776705,Construction on US-30 EB near BRYN MAWR AVE Drive with caution.,798.0,W Lancaster Ave,L,Bryn Mawr,Montgomery,PA,19010-3415,US,US/Eastern,KLOM,2021-12-14 18:55:00,33.0,33.0,84.0,30.24,,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991359,2,2021-08-14 12:36:34,2021-08-14 14:54:58,41.002284,-76.444934,41.000939,-76.447378,0.157724955734,Stationary traffic on US-11 S - US-11 N - PA-487 from Spruce St to Poplar St / E 7th St due to roadwork.,670.0,Columbia Blvd,R,Bloomsburg,Columbia,PA,17815,US,US/Eastern,KSEG,2021-08-14 12:45:00,74.0,74.0,82.0,29.67,10.0,NNW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991360,2,2021-05-12 22:45:29,2021-12-13 02:59:54,42.671639,-82.95022,42.671909,-82.940628,0.4876386218819999,Slow traffic from Hayes Rd (23 Mile Rd) to Romeo Plank Rd (23 Mile Rd) due to roadwork.,17298.0,23 Mile Rd,R,Macomb,Macomb,MI,48044,US,US/Eastern,KMTC,2021-09-29 16:56:00,68.0,68.0,50.0,29.46,10.0,SSE,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991361,2,2019-10-10 03:40:20,2019-10-12 23:59:00,34.135109,-118.20153,,,0.0,Road closed intermittently due to resurfacing work on Linda Rosa Ave both ways at Townsend Ave.,4871.0,Townsend Ave,L,Los Angeles,Los Angeles,CA,90041-2254,US,US/Pacific,KCQT,2019-10-10 03:52:00,67.0,67.0,63.0,29.64,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991362,2,2020-10-21 18:11:00,2020-10-22 08:57:26,41.814189,-91.666191,41.800747,-91.646605,1.3711584228600002,Roadwork on IA-965 from Highway 965 N / Amana Rd NW to I-380 S.,1649.0,Highway 965 N,L,Swisher,Johnson,IA,52338,US,US/Central,KCID,2020-10-21 18:12:00,46.0,42.0,86.0,29.2,7.0,SE,7.0,0.0,T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991363,2,2021-09-22 07:26:30,2021-09-22 08:17:00,27.946679,-82.35379300000002,27.949394,-82.353813,0.187592605814,Slow traffic on US-301 N from Florida Palm Dr / Brittany Way to E Adamo Dr due to roadwork.,384.0,S US Highway 301,L,Tampa,Hillsborough,FL,33619,US,US/Eastern,KTPF,2021-09-22 07:35:00,73.0,73.0,100.0,29.96,7.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991364,2,2021-04-09 11:42:30,2021-04-09 13:28:00,41.746587,-87.84859,41.741816,-87.832447,0.895118639085,Slow traffic on I-294 S - Tri State Tollway S from 75th St (I-294) to 82nd/83rd St Toll Plaza (I-294) due to roadwork.,,I-294 S,R,Justice,Cook,IL,60458,US,US/Central,KMDW,2021-04-09 11:53:00,59.0,59.0,62.0,28.95,10.0,SW,20.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991365,2,2021-12-28 12:26:30,2021-12-29 01:59:52,46.751817,-95.96384,46.761193,-95.963962,0.647845641687,Roadwork on County Highway 22 from Halstad Lake Rd to County Hwy-15.,12288.0,County Highway 15,L,Detroit Lakes,Becker,MN,56501,US,US/Central,KDTL,2021-12-28 12:35:00,5.0,-6.0,78.0,28.18,1.0,NNW,6.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991366,2,2020-10-28 12:35:00,2020-10-28 22:51:35,26.097051,-80.136612,26.100218,-80.135918,0.223015696902,Queuing traffic on US-1 N - FL-A1A - FL-5 from SE 20th St to Miami Rd due to roadwork.,1950.0,S Federal Hwy,L,Fort Lauderdale,Broward,FL,33316-3549,US,US/Eastern,KFLL,2020-10-28 12:53:00,86.0,86.0,77.0,30.01,10.0,ESE,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991367,2,2021-05-04 01:53:00,2021-05-04 06:10:00,41.62918300000001,-84.757026,41.628734,-84.74737900000002,0.499181696128,Slow traffic on Ohio Tpke E - I-90 E - I-80 E from OH-49/Exit 2 (I-90/I-80) to CR-15/Exit 13 (I-90/I-80) due to roadwork.,,I-80 E,R,Edon,Williams,OH,43518,US,US/Eastern,KANQ,2021-05-04 01:55:00,61.0,61.0,100.0,28.58,6.0,S,7.0,0.03,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991368,2,2021-11-29 17:39:55,2021-11-29 19:48:08,30.348093,-81.602743,30.352298,-81.602595,0.29067180875,Slow traffic on FL-109 from FL-109/Arlington Rd (University Blvd/FL-109) to Fort Caroline Rd (University Blvd/FL-109) due to roadwork.,2451.0,University Blvd N,R,Jacksonville,Duval,FL,32211-3268,US,US/Eastern,KCRG,2021-11-29 17:53:00,53.0,53.0,66.0,30.03,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-2991369,2,2020-08-22 06:00:00,2020-08-23 01:45:00,40.902754,-73.81483100000001,40.903454,-73.813251,0.0956412560501,Construction on HUTCHINSON RIVER PKWY NB near E SANDFORD BLVD Expect delays.,,Hutchinson River Pkwy N,R,Pelham,Westchester,NY,10803,US,US/Eastern,KLGA,2020-08-22 05:51:00,77.0,77.0,71.0,29.9,10.0,SW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-2991370,2,2021-02-20 15:16:30,2021-02-20 17:08:30,36.956037,-120.059173,36.942018,-120.040039,1.4333464993,Slow traffic on CA-99 S from 4th St (CA-99) to Avenue 12 (CA-99) due to roadwork.,,CA-99 S,R,Madera,Madera,CA,93637,US,US/Pacific,KMAE,2021-02-20 14:53:00,60.0,60.0,46.0,30.02,10.0,NNW,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991372,2,2021-02-25 03:48:30,2021-02-25 20:38:15,25.762979,-80.238692,25.76609,-80.238794,0.215043312062,Slow traffic on FL-9 from FL-972/SW 22nd St/Coral Way (FL-9) to FL-968/Flagler St (South) (FL-9) due to roadwork.,1055.0,SW 27th Ave,L,Miami,Miami-Dade,FL,33135-4614,US,US/Eastern,KMIA,2021-02-25 03:53:00,71.0,71.0,90.0,30.11,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991373,4,2021-08-24 22:52:00,2021-08-25 06:45:00,35.69459000000001,-78.8741,35.6923,-78.86806,0.3740432654259999,Construction on NC-540 SB near EXIT 56A Take alternate route.,,Claude E Pope Memorial Hwy N,R,Apex,Wake,NC,27502,US,US/Eastern,KTTA,2021-08-24 22:55:00,77.0,77.0,100.0,29.78,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991374,2,2017-07-13 07:01:00,2017-07-13 13:01:00,42.32942,-75.96409,42.32912,-75.96578000000002,0.0887786916299999,Between RT-79/E Main St and US-11/RT-26/Main St - Construction work.,5108.0,State Route 26,R,Whitney Point,Broome,NY,13862,US,US/Eastern,KBGM,2017-07-13 06:53:00,72.0,,87.0,30.0,10.0,West,3.5,,Partly Cloudy,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991375,2,2018-03-20 07:00:49,2018-03-20 13:00:49,41.965691,-73.44011,41.965691,-73.44011,0.0,At CT-41/Sharon Rd - Construction work.,2.0,Porter St,L,Lakeville,Litchfield,CT,06039-1213,US,US/Eastern,KPOU,2018-03-20 06:53:00,21.0,16.2,55.0,30.0,10.0,NE,3.5,,Clear,True,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991376,2,2020-12-04 02:55:59,2020-12-04 15:40:00,42.243028,-121.795633,42.248704,-121.794687,0.395147828972,Construction on US-97 NB near MP 273 Allow extra time.,,The Dalles-California Hwy,R,Klamath Falls,Klamath,OR,97601,US,US/Pacific,KLMT,2020-12-04 02:53:00,24.0,17.0,88.0,26.17,10.0,NNE,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991377,2,2020-09-29 05:12:30,2020-09-29 07:46:00,40.689858,-73.98830600000002,40.689018,-73.98615500000002,0.126759197577,Stationary traffic from Smith St to Hoyt St due to roadwork.,64.0,Smith St,R,Brooklyn,Kings,NY,11201,US,US/Eastern,KJRB,2020-09-29 05:05:00,68.0,68.0,90.0,29.8,10.0,VAR,3.0,0.0,Mostly Cloudy,True,False,False,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-2991378,2,2021-09-26 15:14:00,2021-10-07 13:56:11,33.462282,-112.171685,33.461459999999995,-112.169245,0.151679467163,Slow traffic from South Mountain Fwy to W Latham St due to roadwork.,,I-10 E,R,Phoenix,Maricopa,AZ,85043,US,US/Mountain,KGEU,2021-09-26 15:17:00,70.0,70.0,100.0,28.84,10.0,ENE,9.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991379,2,2020-11-03 18:58:00,2020-11-03 23:03:06,46.259936,-122.887115,46.274386,-122.896473,1.09388752232,Maintenance on I-5 northbound from milepost 48 near Huntington Avenue to milepost 49 near Powell Road. The crew will have the right lane closed in the work zone beginning at 10:58 am on November 3 2020 until further notice.,2194.0,Huntington Ave S,L,Castle Rock,Cowlitz,WA,98611,US,US/Pacific,KKLS,2020-11-03 18:56:00,56.0,56.0,97.0,29.95,7.0,SSE,10.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991380,2,2019-01-24 11:25:08,2019-01-24 15:00:00,39.01936,-75.504013,,,0.0,Intermittent lane closures due to construction work on Lizzle Ln both ways at Andrews Lake Rd.,4000.0,Andrews Lake Rd,L,Frederica,Kent,DE,19946-2009,US,US/Eastern,KDOV,2019-01-24 11:24:00,62.6,,94.0,29.41,10.0,South,21.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991381,2,2021-02-19 19:25:00,2021-02-20 06:45:00,33.518536,-86.825237,33.519795,-86.826109,0.100449373676,Construction on I-65 NB near MM 260 Construction. Right lane closed.,,I-65 N,R,Birmingham,Jefferson,AL,35204,US,US/Central,KBHM,2021-02-19 19:53:00,34.0,26.0,61.0,29.69,10.0,NNW,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991382,2,2020-12-02 12:44:30,2020-12-02 17:18:30,28.254825,-81.478623,28.254841,-81.486683,0.490540861721,Stationary traffic on US-92 E - US-17 N - US-92 W - US-17 S from Dolores Dr to Robert McLane Blvd due to roadwork.,4924.0,S Orange Blossom Trl,L,Kissimmee,Osceola,FL,34758-2039,US,US/Eastern,KISM,2020-12-02 12:56:00,59.0,59.0,26.0,30.2,10.0,N,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991383,2,2021-09-06 12:41:30,2021-09-06 12:54:30,42.737749,-86.082977,42.734949,-86.131687,2.47949521728,Stationary traffic on I-196 W from MI-40/Exit 49 (I-196) to US-31/Exit 44 (I-196) due to roadwork.,,I-196 W,R,Holland,Allegan,MI,49423,US,US/Eastern,KBIV,2021-09-06 12:53:00,73.0,73.0,48.0,29.24,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991384,2,2019-09-06 07:00:00,2019-10-11 23:59:00,40.118752,-87.243179,,,1.7200000286099997,Intermittent lane closures due to construction on US-41 both ways between Division Rd and 8th St.,214.0,S US Highway 41,L,Veedersburg,Fountain,IN,47987,US,US/Central,KDNV,2019-09-06 06:55:00,63.0,63.0,91.0,29.18,10.0,S,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2991385,2,2018-12-04 22:03:16,2018-12-08 05:00:00,26.18754,-80.15137,26.18822,-80.15132,0.0470856877424,Ramp to Exit 32 - Construction work.,4899.0,NW 5th Ave,L,Fort Lauderdale,Broward,FL,33309,US,US/Eastern,KFXE,2018-12-05 21:53:00,57.9,,51.0,30.25,10.0,NNW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991386,2,2020-09-24 12:24:00,2020-09-24 18:11:53,40.815437,-73.93996800000002,40.813472,-73.941429,0.1557878337869999,Queuing traffic from 145th St (Lenox Ave) to 129th St (Lenox Ave) due to roadwork.,,W 137th St,R,New York,New York,NY,10037,US,US/Eastern,KNYC,2020-09-24 12:51:00,73.0,73.0,51.0,29.9,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-2991387,2,2020-08-21 08:21:49,2021-02-22 04:32:05,35.511471,-97.576071,35.51141099999999,-97.579941,0.217696063006,Construction on OK-66 near OK-74 Construction. Expect long delays.,,NW 39th Expy W,R,Oklahoma City,Oklahoma,OK,73112,US,US/Central,KPWA,2020-08-21 07:53:00,71.0,71.0,68.0,28.55,10.0,S,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991388,2,2021-06-30 20:22:30,2021-06-30 22:36:56,38.829263,-104.837606,38.830108,-104.840015,0.142201799289,Stationary traffic on US-24 - US-24 W from I-25 S / W Cimarron St to S 8th St due to roadwork.,,W US Highway 24,R,Colorado Springs,El Paso,CO,80905,US,US/Mountain,KCOS,2021-06-30 19:54:00,69.0,69.0,63.0,24.09,10.0,ESE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991389,2,2021-06-14 14:45:34,2021-06-14 15:14:31,40.352328,-74.650918,40.35038400000001,-74.657114,0.3528196209309999,Stationary traffic on NJ-27 from S Harrison St (Nassau St/NJ-27) to Washington Rd (Nassau St/NJ-27) due to roadwork.,255.0,Nassau St,R,Princeton,Mercer,NJ,08540-4619,US,US/Eastern,KTTN,2021-06-14 14:53:00,79.0,79.0,66.0,29.55,10.0,S,9.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991390,2,2021-12-02 15:17:57,2021-12-02 17:20:37,35.030753000000004,-85.306706,35.03199,-85.309859,0.197803232314,Slow traffic on US-64 W - US-11 S - TN-2 from Baldwin St to US-11 due to roadwork.,,Baldwin St,R,Chattanooga,Hamilton,TN,37408,US,US/Eastern,KCHA,2021-12-02 14:53:00,73.0,73.0,30.0,29.3,10.0,WSW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991391,2,2021-12-12 14:41:30,2021-12-12 15:48:30,31.75080800000001,-106.487006,31.753404,-106.487607,0.18280907374,Slow traffic on US-85 N - US-62 E from TX-375 Loop (S El Paso St) to US-62/Paisano Dr (S El Paso St) due to roadwork.,941.0,S El Paso St,L,El Paso,El Paso,TX,79901-3253,US,US/Mountain,KELP,2021-12-12 14:45:00,61.0,61.0,23.0,26.16,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991392,3,2017-02-15 06:00:00,2017-02-15 19:00:00,39.910915,-75.160797,,,5.25,Intermittent lane closures due to construction on I-76 both ways between Exit 2 I-676 and Exit 350 7th St.,,Schuylkill Expy W,R,Philadelphia,Philadelphia,PA,19148,US,US/Eastern,KPHL,2017-02-15 05:54:00,33.1,,89.0,29.59,10.0,Calm,,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991393,2,2021-03-13 05:19:29,2021-12-30 22:49:49,37.872175,-119.365174,37.873076,-119.374538,0.514500077494,Stationary traffic on CA-120 from Yosemite National Park (Tioga Pass Rd/CA-120) to Unnamed Street 1 (Tioga Pass Rd/CA-120) due to roadwork.,,Tioga Pass Rd,R,Yosemite National Park,Tuolumne,CA,95389,US,US/Pacific,KMMH,2021-09-28 15:15:00,59.0,59.0,27.0,23.06,10.0,NW,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991394,2,2017-07-13 13:30:37,2017-07-28 01:12:07,40.800411,-79.484277,40.790404,-79.456848,1.59264079717,Between Birch Haven Rd and State Route 2014 - Roadwork. Hard shoulder closed. Lane blocked.,13467.0,State Route 422,L,Kittanning,Armstrong,PA,16201-3613,US,US/Eastern,KBTP,2017-07-13 13:35:00,78.8,,78.0,30.07,10.0,WSW,16.1,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991395,2,2020-12-17 20:10:30,2020-12-17 20:24:32,43.361955,-123.328353,43.343618,-123.329958,1.2695294918200002,Slow traffic on OR-138 E - Pacific Highway 1 S - I-5 S from Northstar Ln/Exit 135 (I-5) to Del Rio Rd/Exit 129 (I-5) due to roadwork.,,I-5 S,R,Sutherlin,Douglas,OR,97479,US,US/Pacific,KRBG,2020-12-17 19:53:00,44.0,44.0,89.0,29.7,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991396,2,2020-07-02 12:55:00,2020-07-02 22:45:00,41.163636,-73.371688,41.164956,-73.35436800000002,0.905509190087,Construction on CT-15 NB near EXIT 42 Construction. Left lane closed.,,CT-15 N,R,Westport,Fairfield,CT,06880,US,US/Eastern,KBDR,2020-07-02 12:52:00,81.0,81.0,60.0,29.79,10.0,SW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991397,2,2021-04-27 22:00:00,2021-04-28 06:45:00,35.727745,-80.85811600000002,35.728072,-80.858154,0.0226938619063,Construction on I-77 NB near EXIT 45 Construction. Drive with caution.,,I-77 N,R,Statesville,Iredell,NC,28677,US,US/Eastern,KSVH,2021-04-27 21:55:00,70.0,70.0,61.0,29.06,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991398,2,2021-11-04 14:10:00,2021-11-04 14:31:00,42.915693,-88.95980899999998,42.923099,-88.953665,0.598736575747,Stationary traffic on WI-106 from County Road A / Carcajou Rd to Kreutz Rd due to roadwork.,,W8621 State Road 106,R,Fort Atkinson,Jefferson,WI,53538-9733,US,US/Central,KRYV,2021-11-04 14:15:00,48.0,44.0,33.0,29.36,10.0,SSE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991399,2,2018-04-25 08:00:59,2018-04-25 14:00:59,33.855263,-84.027807,33.855861,-84.025604,0.132985765359,At Knollwood Dr SW - Construction work.,2751.0,Main St W,L,Snellville,Gwinnett,GA,30078-3161,US,US/Eastern,KLZU,2018-04-25 07:56:00,55.4,,88.0,29.88,7.0,WNW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991400,3,2020-07-19 20:00:00,2020-07-20 06:00:00,41.596432,-90.570999,,,17.5,Intermittent lane closures due to construction during the night on I-80 both ways from Exit 290 I-280 to Exits 295A 295B US-61-BL Exit 123A.,,I-80 W,R,Davenport,Scott,IA,52806,US,US/Central,KDVN,2020-07-19 19:52:00,77.0,77.0,64.0,29.16,10.0,W,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991401,2,2021-02-16 06:42:43,2021-02-16 17:24:36,25.790279,-80.239623,25.794284,-80.240302,0.279924564117,Stationary traffic on FL-9 from NW 16th Street Rd to NW 29th Ave due to roadwork.,1665.0,NW 27th Ave,L,Miami,Miami-Dade,FL,33125-2139,US,US/Eastern,KMIA,2021-02-16 06:53:00,77.0,77.0,94.0,30.0,10.0,S,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Day,Day,Day
C-2991402,2,2021-12-21 14:45:00,2021-12-21 16:48:29,33.495038,-112.115727,33.49435,-112.11706399999998,0.0905231992609,Slow traffic from I-17 S to W Weldon Ave due to roadwork.,2626.0,W Indian School Rd,L,Phoenix,Maricopa,AZ,85017-4303,US,US/Mountain,KPHX,2021-12-21 14:51:00,65.0,65.0,27.0,28.86,10.0,NNW,6.0,0.0,Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
