ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-6203154,4,2021-08-24 00:28:37.000000000,2021-08-31 23:59:00.000000000,40.668848,-73.96204200000003,40.671576,-73.962563,0.19045409077,Closed road from Lefferts Ave (Washington Ave) to Eastern Pkwy (Washington Ave) due to roadwork.,873.0,Washington Ave,L,Brooklyn,Kings,NY,11225,US,US/Eastern,KJRB,2021-08-24 00:51:00,74.0,74.0,85.0,29.75,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,True,False,False,False,False,True,False,Night,Night,Night,Night
C-6203155,2,2019-10-30 07:00:00.000000000,2019-11-01 20:00:00.000000000,37.89146,-86.641663,,,0.0,Intermittent lane closures due to construction work on IN-166 both ways from Blue Heron Ln to Teaberry Rd.,3416.0,State Road 166,R,Cannelton,Perry,IN,47520-5840,US,US/Eastern,KHNB,2019-10-30 06:55:00,49.0,47.0,99.0,29.59,10.0,ENE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-6203156,2,2020-10-15 15:49:49.000000000,2020-10-15 23:15:00.000000000,40.710428,-74.002414,40.701638,-73.991394,0.83785984112,Construction on Brooklyn Bridge both directions Manhattan/Brooklyn Bound (Manhattan/Brooklyn) alternate lanes blocked for Bridge Maintenance from 10:00 until 3:00 P.M.,,Brooklyn Brg,R,New York,New York,NY,10038,US,US/Eastern,KJRB,2020-10-15 15:51:00,69.0,69.0,65.0,29.83,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203157,2,2021-03-04 00:52:30.000000000,2021-10-22 14:19:00.000000000,25.729937,-80.367654,25.732266,-80.367212,0.163253318384,Slow traffic on FL-976 - FL-985 from SW 41st Ter to SW 104th Ct due to roadwork.,4138.0,SW 107th Ave,R,Miami,Miami-Dade,FL,33165-4861,US,US/Eastern,KMIA,2021-04-22 05:53:00,73.0,73.0,73.0,30.0,10.0,NNW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-6203158,2,2021-10-13 07:58:00.000000000,2021-10-13 13:45:00.000000000,36.558203000000006,-79.682209,36.555662,-79.694781,0.719499302604,On Rt. 622 (Cascade Rd) in the County of Pittsylvania from Michaux Rd; Rt. 859N/S (Pittsylvania County) to Cascade Mill Rd; Rt. 855N/S (Pittsylvania County) motorists can expect potential delays in this area from 10/13/21 at 7:58 AM until 10/13/21 at 1:00 PM due to a bridge inspection. All north lanes are alternating closures. All south lanes are alternating closures.,6399.0,Cascade Rd,R,Cascade,Pittsylvania,VA,24069,US,US/Eastern,KSIF,2021-10-13 08:35:00,57.0,57.0,100.0,29.36,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203159,2,2018-11-23 09:00:00.000000000,2018-11-23 10:00:00.000000000,41.59055,-84.249154,41.590551,-84.24896700000002,0.00966356402866,At 30.1 - Roadwork.,,I-80 E,R,Archbold,Fulton,OH,43502,US,US/Eastern,KUSE,2018-11-23 09:10:00,30.2,21.9,100.0,30.2,10.0,SSE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203160,2,2021-12-18 17:36:00.000000000,2021-12-18 20:18:00.000000000,33.449487,-111.95607,33.450972,-111.956701,0.108861297087,Stationary traffic from Center Pkwy to N 56th St due to roadwork.,1893.0,N Priest Dr,L,Phoenix,Maricopa,AZ,85008,US,US/Mountain,KPHX,2021-12-18 17:51:00,64.0,64.0,13.0,28.86,10.0,NNE,6.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Night,Day,Day,Day
C-6203161,2,2021-08-21 18:15:41.000000000,2021-08-21 20:35:56.000000000,44.980808,-93.266157,44.979126,-93.26485,0.132613399201,Slow traffic on County Hwy-152 from Washington Ave N / Hennepin Ave to S 3rd St due to roadwork.,151.0,Washington Ave S,R,Minneapolis,Hennepin,MN,55401,US,US/Central,KMIC,2021-08-21 17:53:00,74.0,74.0,40.0,29.01,10.0,NNW,10.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-6203162,2,2020-10-09 13:33:00.000000000,2020-10-09 18:53:58.000000000,25.94736,-80.150153,25.947442,-80.14805600000003,0.130406668574,Stationary traffic on FL-860 from 19th Ave (FL-860) to US-1/FL-5/Biscayne Blvd (FL-860) due to roadwork.,,NE 25th Pl,R,Miami,Miami-Dade,FL,33180,US,US/Eastern,KHWO,2020-10-09 13:53:00,88.0,88.0,63.0,30.02,10.0,ESE,14.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203163,2,2021-10-30 13:05:00.000000000,2021-10-30 13:25:00.000000000,34.252679,-110.037218,34.254318,-110.028746,0.4969080778809999,Slow traffic on US-60 W - US-60 E - AZ-77 - AZ-260 from AZ-260/S Clark Rd (AZ-77/W Deuce of Clubs/US-60) to AZ-260/N White Mountain Rd (AZ-77/E Deuce of Clubs/US-60) due to roadwork.,446.0,E Deuce of Clubs,L,Show Low,Navajo,AZ,85901-4806,US,US/Mountain,KSOW,2021-10-30 13:15:00,70.0,70.0,16.0,23.81,10.0,S,12.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203164,2,2021-11-18 08:30:00.000000000,2021-11-18 17:15:00.000000000,37.197042,-77.56443,37.199264,-77.56659599999998,0.194372866436,Construction on NAMOZINE RD EB near COX RD Drive with caution.,19633.0,Namozine Rd,L,Sutherland,Dinwiddie,VA,23885-8811,US,US/Eastern,KPTB,2021-11-18 08:35:00,57.0,57.0,82.0,29.92,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203165,2,2020-03-06 19:01:30.000000000,2020-03-10 20:01:15.000000000,35.76569,-80.59167,35.76837000000001,-80.58946999999998,0.222486313478,At Statesville - Maintenance work. Lane blocked.,3440.0,NC 801 Hwy,L,Woodleaf,Rowan,NC,27054-9465,US,US/Eastern,KRUQ,2020-03-06 18:55:00,45.0,40.0,41.0,29.27,10.0,NW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203166,2,2020-11-09 18:14:34.000000000,2020-11-09 22:45:00.000000000,40.844818,-73.944886,40.850118,-73.943156,0.3771931384529999,Construction on HENRY HUDSON PKWY NB near W 165TH ST Construction. Right lane closed.,,Henry Hudson Pkwy N,R,New York,New York,NY,10032,US,US/Eastern,KNYC,2020-11-09 17:51:00,67.0,67.0,57.0,30.17,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-6203167,2,2021-12-14 13:55:00.000000000,2021-12-14 15:58:10.000000000,27.262366,-80.28313399999998,27.265668,-80.28505,0.256706902348,Stationary traffic on US-1 N - FL-5 from NW Jensen Beach Blvd (US-1) to FL-716 (US-1) due to roadwork.,,NW Federal Hwy,R,Jensen Beach,Martin,FL,34957,US,US/Eastern,KSUA,2021-12-14 13:48:00,79.0,79.0,69.0,30.23,10.0,E,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203168,2,2021-08-14 15:51:08.000000000,2021-08-14 17:53:09.000000000,40.813465,-73.939329,40.814751,-73.940298,0.102286989111,Slow traffic from E 135th St / 5th Ave to W 136th St due to roadwork.,63.0,Lenox Terrace Pl,R,New York,New York,NY,10037,US,US/Eastern,KNYC,2021-08-14 15:51:00,87.0,,55.0,29.95,10.0,,,0.0,Fair,False,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-6203169,2,2021-10-22 07:17:00.000000000,2021-10-22 23:59:00.000000000,42.737919,-77.837223,42.736583,-77.835915,0.113696448252,NYSDOT - Region 4: guard rail repairs on I-390 (Groveland) Exit 7 NB Mt. Morris in the median. The left lane will be closed with flagging operation. Friday October 22nd 2021 07:17 AM thru 11:59 PM left shoulder closed,,Mount Morris Geneseo Rd,R,Mount Morris,Livingston,NY,14510,US,US/Eastern,KDSV,2021-10-22 06:54:00,50.0,50.0,83.0,29.19,10.0,NW,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-6203170,2,2021-03-15 06:26:30.000000000,2021-12-31 03:00:15.000000000,28.385901,-81.505319,28.384762,-81.50609,0.0915954614657,Slow traffic on FL-535 from Lake St to Hotel Plaza Blvd due to roadwork.,8697.0,Palm Pkwy,L,Orlando,Orange,FL,32836-6416,US,US/Eastern,KISM,2021-12-19 10:56:00,77.0,77.0,84.0,29.97,10.0,WSW,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-6203171,2,2021-12-17 11:31:30.000000000,2021-12-17 13:33:58.000000000,39.783744,-85.769192,39.785591,-85.769341,0.127860526863,Slow traffic on IN-9 from E 300 S (Greenfield) (CR-200/IN-9) to I-70 (N State St/IN-9) due to roadwork.,115.0,S State St,R,Greenfield,Hancock,IN,46140-2331,US,US/Eastern,KMQJ,2021-12-17 11:35:00,36.0,32.0,70.0,29.34,10.0,ENE,5.0,,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203172,4,2020-09-03 23:00:00.000000000,2020-09-04 05:00:00.000000000,42.340797,-71.0634,,,0.0,Road closed due to maintenance work on I-93 Dewey Square Tunnel Southbound near Exits 20A/B to I-90 Exit 24. Detour in operation - via exits 20A/B.,,I-93 S,R,Boston,Suffolk,MA,02118,US,US/Eastern,KBOS,2020-09-03 22:54:00,67.0,67.0,93.0,29.73,10.0,SSE,5.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203173,3,2017-10-03 02:01:00.000000000,2017-10-03 06:09:00.000000000,41.70887000000001,-72.645477,,,0.629999995232,Right lane closed due to construction work on I-91 Southbound from Exit 26 Great Meadow Rd to Exits 25-26 25N 25S CT-3.,,I-91 N,R,Wethersfield,Hartford,CT,06109,US,US/Eastern,KHFD,2017-10-03 02:00:00,48.0,,100.0,30.55,0.8,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203174,2,2017-10-10 09:00:00.000000000,2017-10-10 15:30:00.000000000,40.232983,-74.70993,,,0.980000019073,Road closed due to construction work on Hamilton Ave both ways between Klockner Rd and NJ-33 Nottingham Way. Detour in operation.,2001.0,Nottingham Way,R,Trenton,Mercer,NJ,08619-3029,US,US/Eastern,KTTN,2017-10-10 08:53:00,70.0,,81.0,30.08,10.0,NW,5.8,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203175,2,2021-09-13 08:22:10.000000000,2021-09-13 08:43:17.000000000,46.642672,-67.93231800000001,46.641896,-67.949487,0.8161944623630001,Stationary traffic on ME-10 from Bangor and Aroostook Railroad to Egypt Rd due to roadwork.,323.0,Easton Rd,L,Presque Isle,Aroostook,ME,04769-5303,US,US/Eastern,KPQI,2021-09-13 07:56:00,53.0,53.0,86.0,29.32,10.0,WSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203176,2,2020-07-29 16:00:00.000000000,2020-07-29 22:45:00.000000000,29.737653,-95.50507,29.73765,-95.505592,0.0313176650384,Construction on FM-1093 WB near STONEY BROOK DR Left lane closed. Expect delays.,7798.0,Westheimer Rd,R,Houston,Harris,TX,77063-4619,US,US/Central,KMCJ,2020-07-29 15:53:00,77.0,77.0,90.0,29.96,10.0,W,6.0,0.07,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203177,2,2021-12-16 16:49:30.000000000,2021-12-16 19:35:21.000000000,39.045482,-94.586756,39.04223,-94.586871,0.224776530206,Slow traffic from 39th St (Main St) to W 47th St/Emanuel Cleaver II Blvd (Main St) due to roadwork.,4552.0,Main St,R,Kansas City,Jackson,MO,64111-1816,US,US/Central,KMKC,2021-12-16 16:54:00,45.0,45.0,39.0,29.29,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203178,4,2020-08-20 09:28:56.000000000,2020-08-28 06:59:00.000000000,42.902929,-78.862593,42.90217,-78.86259799999998,0.0524425160042,Closed road from Best St to E North St due to roadwork.,1100.0,Michigan Ave,L,Buffalo,Erie,NY,14209-2314,US,US/Eastern,KBUF,2020-08-20 09:54:00,75.0,75.0,43.0,29.31,10.0,WSW,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203179,2,2021-06-07 21:00:00.000000000,2021-10-10 06:45:00.000000000,40.09757800000001,-86.508285,40.10501,-86.51128100000004,0.537359978759,Construction on I-65 NB near US-52 Expect delays.,,I-65 N,R,Lebanon,Boone,IN,46052,US,US/Eastern,KTYQ,2021-06-07 20:55:00,75.0,75.0,77.0,28.98,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203180,2,2021-12-15 15:14:00.000000000,2021-12-15 15:37:30.000000000,37.200721,-87.689104,37.194216,-87.68780600000002,0.455094586571,Stationary traffic on KY-109 from KY-70/Beulah Rd (Charleston Rd/Rabbit Ridge Rd/KY-109) to US-62/E Arcadia Ave (Industrial Park Rd/KY-109) due to roadwork.,5477.0,Charleston Rd,L,Dawson Springs,Hopkins,KY,42408-8818,US,US/Central,K2I0,2021-12-15 15:15:00,70.0,70.0,36.0,29.64,10.0,S,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203181,2,2021-07-20 06:00:00.000000000,2021-07-20 20:45:00.000000000,32.52485,-86.455665,32.536763,-86.456101,0.823501663283,Construction on US-31 NB near MM 192 Drive with caution.,1501.0,Highway 31 N,L,Prattville,Autauga,AL,36067,US,US/Central,KMXF,2021-07-20 05:56:00,72.0,72.0,78.0,29.76,10.0,S,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203182,2,2020-05-18 05:05:16.000000000,2020-05-18 06:00:00.000000000,37.33652,-79.99578000000002,37.3242,-79.98687,0.981945812834,Between I-81 and VA-117/Peters Creek Rd/Exit 2 - Roadwork. Right lane closed.,,I-581 S,R,Roanoke,Roanoke County,VA,24019,US,US/Eastern,KROA,2020-05-18 04:54:00,65.0,65.0,81.0,28.76,10.0,ESE,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-6203183,3,2019-09-05 08:00:00.000000000,2019-09-05 17:00:00.000000000,42.130211,-79.75737,,,1.25999999046,Lane closed due to construction work on I-86 Westbound from Exit 4 NY-426 North East Rd to Pennsylvania State Line.,,I-86 W,R,Findley Lake,Chautauqua,NY,14736,US,US/Eastern,KERI,2019-09-05 07:51:00,56.0,56.0,84.0,29.36,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203184,2,2020-10-03 10:55:30.000000000,2020-10-03 23:48:17.000000000,40.99087,-73.663449,40.988988,-73.670591,0.3945250379609999,Stationary traffic on I-95 S - I-287 W from exit [21] to Midland Ave due to roadwork.,,New England Trwy S,R,Port Chester,Westchester,NY,10573,US,US/Eastern,KHPN,2020-10-03 10:56:00,58.0,58.0,60.0,29.7,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203185,2,2021-12-12 00:20:54.000000000,2021-12-13 03:25:57.000000000,43.891718,-93.466718,43.877409,-93.406776,3.14447248121,Construction on MN-30 EB near 120TH ST Allow extra time.,14998.0,State Highway 30,R,New Richland,Waseca,MN,56072-3525,US,US/Central,KACQ,2021-12-12 00:15:00,21.0,9.0,86.0,28.66,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203186,2,2021-04-05 07:00:00.000000000,2021-12-30 03:58:30.000000000,34.801951,-91.997376,34.791901,-92.055516,3.37104677178,Slow traffic on I-40 W from AR-15/Exit 169 (I-40) to Kerr Rd/Exit 165 (I-40) due to roadwork.,,I-40 W,R,Lonoke,Lonoke,AR,72086,US,US/Central,KLRF,2021-12-30 03:56:00,49.0,49.0,99.0,29.54,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203187,2,2016-12-07 11:53:40.000000000,2016-12-07 17:00:00.000000000,38.954659,-79.967155,,,3.98,Bridge maintenance work on US-33 Junior-Philippi-Grafton Rd Eastbound between County Hwy-17 Talbott Rd and US-250 Beech Ave.,,US-33 E,R,Coalton,Randolph,WV,26257,US,US/Eastern,KEKN,2016-12-07 11:51:00,42.1,37.1,55.0,30.11,10.0,West,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203188,2,2020-09-18 13:42:30.000000000,2020-09-19 04:19:45.000000000,33.492789,-112.16893799999998,33.494867,-112.168817,0.14374530667,Queuing traffic from W Fairmount Ave to W Indian School Rd due to roadwork.,3790.0,N 51st Ave,L,Phoenix,Maricopa,AZ,85031,US,US/Mountain,KGEU,2020-09-18 13:58:00,103.0,103.0,10.0,28.73,10.0,ESE,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-6203189,2,2020-10-06 13:09:00.000000000,2020-10-07 03:15:28.000000000,40.369081,-79.782478,40.368414,-79.779337,0.171649882611,Stationary traffic on US-30 E - PA-48 from North Versailles to Aldi Dr due to roadwork.,1801.0,Lincoln Hwy,L,North Versailles,Allegheny,PA,15137-2511,US,US/Eastern,KAGC,2020-10-06 12:53:00,61.0,61.0,58.0,28.72,10.0,SSW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203190,2,2017-04-03 05:23:00.000000000,2017-10-31 23:59:00.000000000,39.578861,-86.479996,,,17.7399997711,Intermittent lane closures due to construction work on IN-39 Main St both ways from IN-142 to IN-42 Main St.,29.0,W Main St,L,Monrovia,Morgan,IN,46157-9566,US,US/Eastern,KIND,2017-04-03 04:54:00,52.0,,74.0,29.73,10.0,ENE,9.2,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203191,2,2021-09-02 08:00:00.000000000,2021-09-02 12:00:00.000000000,36.418221,-121.91346,,,0.0,Single alternate line traffic due to bridge maintenance work on CA-1 both ways near Garrapata Trout Farm Rd.,35499.0,Highway 1,R,Carmel,Monterey,CA,93923,US,US/Pacific,KMRY,2021-09-02 07:54:00,59.0,59.0,69.0,29.72,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203192,2,2020-09-08 15:05:30.000000000,2020-09-09 09:55:58.000000000,40.071444,-75.441928,40.071231,-75.43697399999998,0.262347402404,Roadwork from US-202 N to N Valley Forge Rd.,,US-202 N,R,Berwyn,Chester,PA,19312,US,US/Eastern,KOQN,2020-09-08 14:55:00,82.0,82.0,62.0,29.47,9.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203193,2,2021-08-26 15:34:03.000000000,2021-08-26 17:36:07.000000000,42.345457,-83.196336,42.343641,-83.19724699999998,0.133820688352,Slow traffic from Gould St to Winthrop St due to roadwork.,7300.0,Greenfield Rd,R,Dearborn,Wayne,MI,48126-1371,US,US/Eastern,KDET,2021-08-26 15:53:00,87.0,87.0,63.0,29.43,10.0,ESE,5.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203194,2,2019-09-10 07:00:00.000000000,2019-09-11 19:00:00.000000000,38.771129,-108.22785,38.757942,-108.184749,2.49438194053,At CO-92/1st St - Construction work.,,Highway 50,R,Delta,Delta,CO,81416,US,US/Mountain,KAJZ,2019-09-10 06:55:00,55.0,55.0,39.0,24.79,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203195,2,2020-10-15 12:53:00.000000000,2020-10-15 22:27:50.000000000,33.538446,-112.154739,33.538395,-112.150494,0.244496802977,Queuing traffic from N 51st Ave (W Glendale Ave) to N 43rd Ave (W Glendale Ave) due to roadwork.,4409.0,W Glendale Ave,L,Glendale,Maricopa,AZ,85301-2901,US,US/Mountain,KGEU,2020-10-15 12:58:00,89.0,89.0,19.0,28.78,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-6203196,4,2019-11-08 21:43:18.000000000,2019-11-09 02:41:35.000000000,44.16957,-122.04064,44.18369000000001,-122.07353,1.89949563791,Closed at OR-126 - Closed due to roadwork.,,NFD Road 220,R,Blue River,Lane,OR,97413,US,US/Pacific,KEUG,2019-11-08 21:54:00,40.0,35.0,97.0,29.81,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-6203197,2,2017-09-04 08:01:36.000000000,2017-09-04 14:01:36.000000000,41.38805,-72.08613000000003,41.38742,-72.07893,0.3757598898229999,Between Military Hwy and CT-12 - Construction work.,,Military Hwy,R,Groton,New London,CT,06340,US,US/Eastern,KGON,2017-09-04 07:56:00,63.0,,78.0,29.94,10.0,West,6.9,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-6203198,2,2021-05-10 05:07:30.000000000,2021-05-12 03:28:00.000000000,41.945532,-87.959836,41.934582,-87.966946,0.840197597437,Slow traffic on IL-83 - IL-83 S from 3rd Ave (Robert Kingery Hwy/IL-83) to I-290 (IL-83) due to roadwork.,,4N514 State Route 83,R,Bensenville,DuPage,IL,60106,US,US/Central,KORD,2021-05-10 04:51:00,43.0,43.0,76.0,29.37,10.0,NNW,3.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-6203199,2,2020-09-15 15:02:30.000000000,2020-09-15 17:30:54.000000000,43.65556,-116.297105,43.655347,-116.299145,0.103034771247,Stationary traffic on US-20 W - US-20 E - US-26 E - US-26 W from Millrun Ave to Mountain View Dr due to roadwork.,9274.0,W Chinden Blvd,R,Garden City,Ada,ID,83714,US,US/Mountain,KBOI,2020-09-15 14:53:00,83.0,83.0,15.0,27.15,4.0,W,7.0,0.0,Haze,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
