ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3072116,2,2021-08-27 15:55:57,2021-11-20 18:28:00,30.247288,-81.742997,30.248417,-81.743812,0.091931000098,Stationary traffic on FL-21 - FL-134 from 105th St to Jammes Rd due to roadwork.,5433.0,Blanding Blvd,L,Jacksonville,Duval,FL,32244-1944,US,US/Eastern,KNIP,2021-11-20 15:53:00,66.0,66.0,87.0,30.23,7.0,NNE,17.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072117,4,2017-09-04 06:01:36,2017-09-04 12:01:36,41.08089,-83.05566,41.08067,-83.09304,1.94686598494,Closed at County Road 17 - Closed due to roadwork.,5998.0,E US Highway 224,R,Tiffin,Seneca,OH,44883,US,US/Eastern,KFDY,2017-09-04 05:53:00,57.9,,81.0,29.91,10.0,South,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072118,2,2020-08-28 00:25:00,2020-08-28 00:49:49,40.758364,-73.971011,40.759732,-73.97419000000002,0.1913494828469999,Slow traffic from Lexington Ave to Madison Ave due to roadwork.,615.0,Lexington Ave,R,New York,New York,NY,10022-6004,US,US/Eastern,KNYC,2020-08-28 00:51:00,73.0,73.0,76.0,29.67,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Night,Night
C-3072119,2,2021-09-27 15:36:00,2021-09-27 15:56:30,37.890093,-96.177851,37.867962,-96.177871,1.5291068570500002,Slow traffic on KS-99 from Twp-270/Twp-319 (KS-99) to US-54/CR-945 (KS-99) due to roadwork.,,Highway 99,R,Eureka,Greenwood,KS,67045,US,US/Central,KEMP,2021-09-27 15:53:00,93.0,93.0,25.0,28.56,10.0,S,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072120,3,2019-11-29 04:25:49,2020-07-04 12:00:00,42.595119,-90.986481,,,17.8400001526,Road closed due to long-term construction on US-52 Highway 3 both ways between IA-3 and CR-Y13 Holy Cross Rd.,25482.0,Route 52 N,L,Holy Cross,Dubuque,IA,52053,US,US/Central,KDBQ,2019-11-29 04:53:00,31.0,25.0,89.0,29.21,8.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072121,4,2016-07-15 08:00:00,2021-12-31 03:00:19,35.5797,-80.41731300000002,35.575619,-80.41958699999998,0.309575822036,Construction on GOLD KNOB RD SB near PARK DR Road closed. Take alternate route.,498.0,Sides Rd,L,Salisbury,Rowan,NC,28146-6905,US,US/Eastern,KRUQ,2016-07-15 08:00:00,74.3,,96.0,30.03,10.0,Calm,,,Clear,False,False,False,False,False,True,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072122,2,2017-02-16 09:58:22,2017-02-16 17:00:00,34.42946,-119.29328999999998,34.41828,-119.33682,2.5984094463900003,Between Rice Rd and Santa Ana Rd - Construction work.,227.0,Baldwin Rd,L,Ojai,Ventura,CA,93023-3811,US,US/Pacific,KOXR,2017-02-16 09:51:00,57.9,,84.0,30.04,6.0,West,6.9,,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072123,2,2020-09-09 16:34:00,2020-09-09 18:44:30,42.191306,-71.884261,42.190239,-71.878642,0.296946044916,Roadwork from Rochdale St to I-90 W.,298.0,West St,R,Auburn,Worcester,MA,01501-1020,US,US/Eastern,KORH,2020-09-09 16:54:00,76.0,76.0,56.0,29.22,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072124,2,2020-07-15 15:00:00,2020-07-15 23:45:00,37.566411,-78.02756099999998,37.566382,-78.024916,0.144871821189,Construction on US-60 EB near MAIDENS RD Expect delays.,5368.0,Anderson Hwy,R,Powhatan,Powhatan,VA,23139-5511,US,US/Eastern,KFCI,2020-07-15 14:56:00,89.0,89.0,45.0,29.88,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072125,2,2021-04-26 09:00:06,2021-04-26 18:23:18,25.794365,-80.23709699999998,25.793727,-80.239823,0.175218041832,Stationary traffic on FL-9 from NW 24th Ct to NW South River Dr due to roadwork.,2443.0,NW 20th St,R,Miami,Miami-Dade,FL,33142-7101,US,US/Eastern,KMIA,2021-04-26 08:53:00,79.0,79.0,64.0,29.98,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072126,4,2021-11-25 16:15:52,2021-11-27 21:59:00,29.956762,-90.068488,29.95565,-90.066843,0.12490158702,Closed road from N Rampart St (Conti St) to Decatur St/N Peters St (Conti St) due to roadwork.,855.0,Conti St,R,New Orleans,Orleans,LA,70112-3439,US,US/Pacific,KAUD,2021-11-25 15:55:00,69.0,69.0,78.0,30.15,10.0,SE,5.0,0.0,Cloudy,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072127,2,2020-07-28 17:00:00,2020-07-30 07:44:00,39.65123300000001,-75.317638,39.651205,-75.317516,0.00677236054525,Construction on US-40 EB near NJ-45 Expect delays.,298.0,Elm St,R,Woodstown,Salem,NJ,08098,US,US/Eastern,KILG,2020-07-28 16:51:00,91.0,91.0,50.0,29.75,10.0,WNW,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072128,2,2020-09-11 13:54:30,2020-09-12 04:16:30,40.701811,-73.808812,40.701762,-73.807939,0.045853498695,Stationary traffic from I-678/Van Wyck Expy (Jamaica Ave) to Sutphin Blvd (Jamaica Ave) due to roadwork.,14618.0,Jamaica Ave,R,Jamaica,Queens,NY,11435-3628,US,US/Eastern,KJFK,2020-09-11 13:51:00,75.0,75.0,61.0,30.16,10.0,NE,14.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072130,2,2021-03-12 05:39:00,2021-03-12 14:47:27,35.579344,-81.07601700000002,35.591627,-81.094301,1.33257553116,Stationary traffic on NC-16 from NC-16 Bus (Denver) (NC-16) to NC-16 Bus (Newton)/E P St Ext (NC-16) due to roadwork.,,S NC 16 Hwy,R,Maiden,Catawba,NC,28650,US,US/Eastern,KIPJ,2021-03-12 05:35:00,45.0,45.0,85.0,29.35,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3072131,2,2021-12-15 09:12:30,2021-12-15 10:02:30,27.161504,-80.301652,27.161585,-80.318892,1.05982657308,Slow traffic on FL-714 - County Hwy-714 from FL-714/SW Martin Downs Blvd (SW Martin Hwy/FL-714) to CR-76A/SW 48th Ave (SW Martin Hwy/FL-714) due to roadwork.,,SW Martin Hwy,R,Palm City,Martin,FL,34990,US,US/Eastern,KSUA,2021-12-15 08:48:00,77.0,77.0,69.0,30.24,10.0,E,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072132,2,2020-05-27 09:55:42,2020-05-29 11:10:16,40.25876,-76.70008,40.27307,-76.6559,2.53041707963,Between Middletown Rd/S Hanover St and Fishburn Rd/Hockersville Rd - Roadwork. Traffic problem.,9974.0,Paxton St,L,Hummelstown,Dauphin,PA,17036,US,US/Eastern,KMDT,2020-05-27 09:56:00,73.0,73.0,73.0,29.87,10.0,SE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072133,2,2021-05-19 05:52:00,2021-05-19 15:20:07,45.227511,-93.38504,45.226385,-93.397767,0.624195319848,Stationary traffic on County Hwy-116 - MN-47 from Parkview Ln to 142nd Ave NW due to roadwork.,,Bunker Lake Blvd NW,R,Anoka,Anoka,MN,55303,US,US/Central,KANE,2021-05-19 05:55:00,64.0,64.0,100.0,28.99,4.0,S,6.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072134,2,2021-05-28 16:04:02,2021-05-28 16:52:25,39.080847,-84.88424599999998,39.063574,-84.896457,1.3613816868900002,Stationary traffic on US-50 W - US-50 E from IN-48/Bielby Rd (US-50) to IN-350/IN-56/Importing St (US-50) due to roadwork.,1130.0,W Eads Pkwy,L,Lawrenceburg,Dearborn,IN,47025-2947,US,US/Eastern,KCVG,2021-05-28 16:01:00,66.0,66.0,84.0,28.82,10.0,N,16.0,0.0,Light Rain,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072135,2,2021-08-21 10:10:30,2021-08-22 00:09:00,33.360002,-111.969437,33.37489,-111.967576,1.03425299357,Slow traffic on Maricopa Fwy W - I-10 W - Pearl Harbor Memorial Hwy from Elliot Rd exit [157] to exit [155] due to roadwork.,,I-10 W,R,Tempe,Maricopa,AZ,85283,US,US/Mountain,KPHX,2021-08-21 09:51:00,86.0,86.0,49.0,28.6,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072136,4,2019-06-09 16:01:31,2019-06-09 21:00:34,33.807047999999995,-84.4078,33.81232,-84.40773399999998,0.364280213703,Closed between Collier Rd and Overbrook Dr NW - Closed due to roadwork.,1903.0,Northside Dr NW,R,Atlanta,Fulton,GA,30318,US,US/Eastern,KFTY,2019-06-09 15:53:00,80.0,80.0,67.0,29.0,10.0,ESE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072137,2,2021-09-01 09:41:30,2021-09-01 10:02:30,42.205198,-88.552225,42.207714,-88.55471,0.215395055536,Stationary traffic on US-20 W - US-20 E from S Union Rd (S Grant Hwy/US-20) to Coral Rd (S Grant Hwy/US-20) due to roadwork.,8494.0,S Grant Hwy,R,Marengo,McHenry,IL,60152,US,US/Central,KDKB,2021-09-01 09:35:00,,,,29.02,10.0,NNE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072138,2,2020-07-14 16:01:00,2020-07-14 22:44:00,34.02013400000001,-118.192274,33.939208,-118.09541000000002,7.87810922102,Construction on I-5 SB near INDIANA ST Expect delays.,1108.0,S Indiana St,L,Los Angeles,Los Angeles,CA,90023-3215,US,US/Pacific,KCQT,2020-07-14 15:52:00,77.0,77.0,58.0,29.73,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072139,2,2021-08-11 20:09:00,2021-08-12 21:06:10,40.430287,-80.063216,40.442726,-80.030457,1.92523841275,Construction on PA-60 SB near CRAFTON BLVD Allow extra time.,1750.0,Crafton Blvd,R,Pittsburgh,Allegheny,PA,15205,US,US/Eastern,KPIT,2021-08-11 19:51:00,77.0,77.0,69.0,28.75,10.0,WSW,10.0,0.0,Light Rain with Thunder,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072140,2,2021-01-21 17:00:00,2021-01-21 23:45:00,37.417198,-77.73059599999998,37.398874,-77.708344,1.7590883137400002,On Rt. 667 (Otterdale Rd) in the County of Chesterfield from Hull Street Rd; US-360E to Duval Rd; Rt. 668E/W (Chesterfield County) motorists can expect potential delays in this area from 01/21/21 at 9:00 AM until 01/21/21 at 3:00 PM due to maintenance activities. The north right shoulder is closed. The south right lane and right shoulder are closed.,6099.0,Otterdale Rd,L,Moseley,Chesterfield,VA,23120-1218,US,US/Eastern,KFCI,2021-01-21 16:56:00,53.0,53.0,45.0,29.46,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072141,2,2020-11-24 06:01:00,2020-11-24 13:44:00,33.702934,-117.951242,33.704516,-117.953243,0.158672005221,Lane closure due to Bridge Work between Euclid St / Ellis Ave and Brookhurst St,,I-405 N,R,Fountain Valley,Orange,CA,92708,US,US/Pacific,KSNA,2020-11-24 05:53:00,53.0,53.0,80.0,29.97,9.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072142,2,2021-05-26 14:33:58,2021-05-26 15:32:30,25.8931,-80.12429200000003,25.887035,-80.124391,0.419096770384,Slow traffic on FL-922 - FL-A1A from Harbour Way to Byron Ave due to roadwork.,10040.0,Collins Ave,R,Miami Beach,Miami-Dade,FL,33154,US,US/Eastern,KOPF,2021-05-26 14:53:00,86.0,86.0,49.0,30.17,10.0,ESE,16.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072143,2,2020-03-26 00:01:00,2020-03-26 05:30:00,40.58277,-74.62415,40.58277,-74.62415,0.0,At US-202/US-206 - Construction work. Left lane blocked.,,US Highway 22,R,Bridgewater,Somerset,NJ,08807,US,US/Eastern,KSMQ,2020-03-26 00:53:00,37.0,37.0,86.0,29.94,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072144,2,2019-04-22 06:55:16,2019-04-26 06:55:10,34.007901000000004,-118.160529,34.003029999999995,-118.16775,0.53322922302,At Washington Blvd - Roadwork.,2098.0,S Atlantic Blvd,R,Los Angeles,Los Angeles,CA,90040-1347,US,US/Pacific,KCQT,2019-04-22 06:47:00,56.0,56.0,84.0,29.8,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072145,2,2020-10-20 23:52:42,2020-10-21 00:37:43,30.977064,-97.099731,30.951394,-97.0821,2.05837448638,Slow traffic on FM-485 from TX-53 (FM-485) to FM-1915 (FM-485) due to roadwork.,25346.0,FM 485,R,Burlington,Bell,TX,76519-3304,US,US/Central,KT35,2020-10-20 23:55:00,75.0,75.0,83.0,29.56,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072146,2,2021-01-18 12:49:30,2021-01-19 00:47:36,30.282801,-81.983358,30.287336,-81.98276700000002,0.315316481966,Slow traffic on US-301 N - FL-200 from FL-228/Main St/Maxville Macclenny Hwy (US-301) to I-10/FL-8 (US-301) due to roadwork.,1203.0,US Highway 301 S,L,Jacksonville,Duval,FL,32234,US,US/Eastern,KVQQ,2021-01-18 12:50:00,64.0,64.0,22.0,30.07,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072147,2,2021-04-29 07:00:00,2021-11-13 16:06:46,39.499455,-84.357212,39.499903,-84.355512,0.0957745181524,Slow traffic on OH-122 from East St to Lewis St due to roadwork.,1300.0,East St,R,Middletown,Butler,OH,45044,US,US/Eastern,KMWO,2021-11-13 13:55:00,40.0,32.0,64.0,29.33,10.0,W,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072148,2,2021-11-02 09:50:22,2021-11-02 12:00:12,42.117429,-75.979224,42.117019,-75.99531400000002,0.8251266116339999,Roadwork roadwork on NY 17C eastbound area of Main Street (Union) 1 Right lane of 2 lanes closed for bridge inspection to occur today (11/2) during the hours of 8:0 AM to 4:00 PM. This work is weather dependent with no flagger personnel present. IR# 44369,769.0,Main St,R,Johnson City,Broome,NY,13790-1746,US,US/Eastern,KBGM,2021-11-02 09:53:00,39.0,33.0,79.0,28.42,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072149,3,2021-10-21 11:33:51,2021-10-21 17:00:00,32.616455,-85.402313,,,3.33999991417,Intermittent lane closures due to bridge maintenance work on I-85 Southbound from Marvyn Pkwy to Bent Creek Rd.,,AL-15 S,R,Opelika,Lee,AL,36804,US,US/Central,KAUO,2021-10-21 11:56:00,68.0,68.0,87.0,29.35,10.0,SSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072150,2,2021-06-08 16:17:59,2021-06-08 18:32:21,39.432735,-74.606957,39.432968,-74.60898900000002,0.10962749447,Slow traffic on US-322 W - US-40 W - County Hwy-575 from Reisser Ave to Bailey Ct due to roadwork.,6106.0,Black Horse Pike,L,Egg Harbor Township,Atlantic,NJ,08234-9701,US,US/Eastern,KACY,2021-06-08 15:54:00,86.0,86.0,67.0,29.92,10.0,S,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072151,2,2021-09-24 07:16:30,2021-09-24 07:40:30,46.530564,-91.105169,46.531047,-91.095444,0.4634694210639999,Stationary traffic on US-2 W - US-2 E from Oneida St (US-2) to US-63 (US-2) due to roadwork.,22500.0,US Highway 2,L,Ashland,Bayfield,WI,54806,US,US/Central,KASX,2021-09-24 06:53:00,43.0,43.0,97.0,28.93,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072152,2,2018-12-10 19:02:32,2018-12-15 19:01:23,25.67195,-80.38398000000002,25.67195,-80.38398000000002,0.0,At 117th Ave - Construction work.,,SW 117th Ave,R,Miami,Miami-Dade,FL,33186,US,US/Eastern,KTMB,2018-12-11 18:53:00,57.9,,62.0,30.24,10.0,North,9.2,,Clear,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-3072153,2,2018-11-19 10:26:11,2019-03-25 17:00:00,30.45932,-91.128212,,,0.0,Intermittent lane closures due to construction on Woodhill Dr both ways from Timbercreek Ave to Woodvine Dr.,1001.0,Woodvine Dr,R,Baton Rouge,East Baton Rouge,LA,70806-9230,US,US/Central,KBTR,2018-11-19 10:53:00,68.0,,55.0,30.18,10.0,Variable,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072154,2,2019-01-31 07:01:31,2019-02-04 07:01:07,28.61529,-80.82144100000002,28.61538,-80.80827,0.798897925217,Between Petty Cir and US-1/SR-5/Hopkin Ave/Washington Ave - Construction work.,1517.0,Garden St,L,Titusville,Brevard,FL,32796-3269,US,US/Eastern,KTTS,2019-01-31 06:56:00,57.7,,72.0,30.27,10.0,NNE,9.2,,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-3072155,2,2016-08-19 09:02:26,2016-08-19 15:02:26,38.79416,-77.05315999999998,38.80317,-77.09973000000002,2.58382331084,Between US-1/Patrick St/Exit 177 and I-95/I-495/Capital Beltway/VA-241 - Construction work.,,Capital Beltway W,R,Alexandria,Alexandria,VA,22314,US,US/Eastern,KDCA,2016-08-19 08:52:00,81.0,,65.0,29.99,10.0,North,4.6,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072156,2,2020-07-31 05:24:01,2020-08-01 05:24:01,36.39945,-87.01953,36.44725,-87.09439,5.31311951531,Between TN-249/New Hope Rd/Exit 31 and TN-256/Maxey Rd/Exit 19 - Resurfacing work during the night.,,I-24 W,R,Pleasant View,Robertson,TN,37146,US,US/Central,KCKV,2020-07-31 04:56:00,72.0,72.0,100.0,29.22,10.0,SSW,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072157,4,2020-06-22 23:57:30,2020-06-23 01:56:50,39.08711,-84.78434,39.08303,-84.73451,2.68726233927,At KY-237/Exit 7 - Roadwork.,,I-275 E,R,Petersburg,Boone,KY,41080,US,US/Eastern,KCVG,2020-06-22 23:54:00,72.0,72.0,84.0,28.89,10.0,WSW,6.0,0.0,Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072158,2,2021-10-14 14:39:44,2021-10-14 15:01:26,30.377143,-86.34068,30.378746000000003,-86.35247700000002,0.711858368978,Slow traffic on FL-30 - US-98 E - US-98 W from FL-30A (US-98) to Holiday Rd (US-98) due to roadwork.,1.0,Rue Caribe,L,Miramar Beach,Walton,FL,32550-8101,US,US/Central,KDTS,2021-10-14 14:53:00,84.0,84.0,69.0,29.91,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072159,2,2020-12-01 04:00:00,2020-12-01 13:45:00,40.901273,-74.150837,40.906503,-74.163007,0.731084485827,Construction roadwork on I-80 westbound near East of Exit 58 - Madison Ave (Paterson) to West of Exit 58 - Madison Ave (Paterson) right lane closed Until 5:00 AM,,Bergen Passaic Expy W,R,Paterson,Passaic,NJ,07503,US,US/Eastern,KTEB,2020-12-01 03:51:00,52.0,52.0,89.0,29.47,10.0,WSW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072160,2,2021-10-23 22:29:00,2021-10-23 22:40:00,34.749562,-92.26263,34.757135,-92.262202,0.523808269555,Slow traffic on I-30 E - US-65 N - US-167 N from 6th St/Exit 140 (I-30) to 15th St/Exit 142 (I-30) due to roadwork.,,I-30 E,R,Little Rock,Pulaski,AR,72202,US,US/Central,KLIT,2021-10-23 22:53:00,69.0,69.0,84.0,29.61,10.0,S,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072161,2,2021-11-01 21:00:06,2021-11-02 07:36:00,40.70721,-74.18441800000002,40.70643,-74.182998,0.0918481103923,Construction road maintenance operations on US 22 eastbound ramp to West of NJ 21 (Newark) 1 Right lane of 4 lanes closed from 9:00 PM Until 5:30 AM,,US-22 E,R,Newark,Essex,NJ,07114,US,US/Eastern,KEWR,2021-11-01 20:51:00,56.0,56.0,39.0,30.15,10.0,WNW,6.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072162,2,2020-06-03 06:00:00,2020-06-03 17:30:00,39.73982,-103.59349,39.73982,-103.59349,0.0,At CR-3 - Maintenance work.,13867.0,Highway 71,L,Woodrow,Washington,CO,80757-9634,US,US/Mountain,KAKO,2020-06-03 05:53:00,57.0,57.0,89.0,25.37,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3072163,2,2020-06-05 00:00:00,2021-10-30 23:59:59,37.68571,-97.31267,37.719325,-97.320125,2.35805931593,Lane closed on KS-15 N - I-135 N - US-81 N from US-400/US-54/E Kellogg Dr/Exit 5 (I-135) to 21st St/Exit 9 (I-135) due to roadwork.,,I-135 N,R,Wichita,Sedgwick,KS,67211,US,US/Central,KIAB,2020-06-05 00:56:00,81.0,81.0,63.0,28.37,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072164,2,2020-09-30 13:16:30,2020-09-30 23:12:30,40.294064,-76.82427,40.281204,-76.81981,0.919108815289,Queuing traffic on I-83 from US-22/Jonestown Rd/Exit 50 (I-83) to Union Deposit Rd/Exit 48 (I-83) due to roadwork.,,I-83 S,R,Harrisburg,Dauphin,PA,17109,US,US/Eastern,KCXY,2020-09-30 12:56:00,67.0,67.0,44.0,29.43,10.0,WSW,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
