ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2826667,2,2021-06-02 16:26:44,2021-06-02 18:45:16,42.105761,-87.84575600000002,42.104914,-87.849121,0.182151453148,Stationary traffic from Quail Ln to Miller Dr due to roadwork.,,Willow Rd,R,Northbrook,Cook,IL,60062,US,US/Central,KPWK,2021-06-02 16:52:00,75.0,75.0,38.0,29.25,10.0,ENE,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826668,2,2021-09-01 09:25:25,2021-09-01 09:54:29,38.52681,-76.98152900000002,,,0.0,Road closed due to maintenance work on Centennial St both ways from Lagrange Ave to US-301.,39.0,Centennial St,L,La Plata,Charles,MD,20646,US,US/Eastern,KDAA,2021-09-01 09:16:00,77.0,77.0,89.0,29.6,10.0,SSE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826669,4,2020-05-16 21:49:12,2020-05-17 02:48:06,40.81374,-74.10911,40.81513,-74.1083,0.104965366933,Closed at Service Rd - Closed due to roadwork.,2.0,Orient Way,L,Lyndhurst,Bergen,NJ,07071,US,US/Eastern,KTEB,2020-05-16 21:51:00,65.0,65.0,58.0,30.12,10.0,SSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2826670,2,2021-08-08 11:16:30,2021-08-08 11:40:00,41.030697,-81.422053,41.031385,-81.427573,0.291608002094,Stationary traffic on US-224 W from OH-43 (Akron Canfield Rd/US-224) to OH-91/Canton Rd (E Waterloo Rd/US-224) due to roadwork.,,US-224 W,R,Akron,Summit,OH,44312,US,US/Eastern,KAKR,2021-08-08 10:54:00,80.0,80.0,60.0,28.94,10.0,WSW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826671,2,2020-10-26 15:00:00,2020-10-27 01:07:10,40.582305,-74.62230500000003,40.581745,-74.618845,0.1856396821299999,Construction substructure repairs on US 22 eastbound East of US 206 (Bridgewater Twp) right shoulder of 2 lanes closed for repairs Until 4:00 PM,,US Highway 22,R,Bridgewater,Somerset,NJ,08807,US,US/Eastern,KSMQ,2020-10-26 14:53:00,58.0,58.0,90.0,29.98,9.0,VAR,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826672,3,2019-06-25 07:02:36,2019-07-02 07:02:14,47.25008,-119.60062,47.37904,-119.48673,10.3853459808,Between Adams Rd N/Road M NW and WA-17 - Maintenance work.,5398.0,Highway 28 W,R,Ephrata,Grant,WA,98823,US,US/Pacific,KEPH,2019-06-25 06:53:00,57.0,57.0,62.0,28.49,10.0,NNE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826673,4,2019-07-10 14:23:59,2019-07-10 16:23:24,37.767015,-120.846122,37.76665,-120.84706,0.0571032932974999,At Yosemite Ave/CA-120/CR-J14/CR-J9 - Roadwork.,395.0,E F St,R,Oakdale,Stanislaus,CA,95361-4056,US,US/Pacific,KMOD,2019-07-10 14:53:00,89.0,89.0,32.0,29.9,10.0,WNW,12.0,0.0,Fair,True,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-2826674,2,2021-08-27 07:29:30,2021-08-27 09:44:03,26.047036,-80.19677800000002,26.047346,-80.20084,0.253059922045,Slow traffic on FL-848 from Sarazen Dr to SW 58th St due to roadwork.,5998.0,SW 37th Ter,L,Fort Lauderdale,Broward,FL,33312-6201,US,US/Eastern,KFLL,2021-08-27 07:27:00,82.0,82.0,88.0,29.93,10.0,NE,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826675,2,2019-02-06 08:08:58,2019-02-10 08:12:16,41.069562,-75.402434,41.06215,-75.33676,3.45929486748,Between PA-115/Exit 284 and PA-611/Exit 298 - Roadwork. Lane blocked.,,I-80 E,R,Long Pond,Monroe,PA,18334,US,US/Eastern,KMPO,2019-02-06 07:53:00,27.0,23.0,100.0,30.19,10.0,SE,3.5,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826676,2,2021-02-18 05:13:00,2021-02-18 17:54:17,25.732507,-80.362788,25.732421,-80.367779,0.310704178313,Stationary traffic on FL-976 from SW 97th Ave (SW 40th St/Bird Rd/FL-976) to FL-985/SW 107th Ave (SW 40th St/Bird Rd/FL-976) due to roadwork.,10347.0,SW 40th St,R,Miami,Miami-Dade,FL,33165-4512,US,US/Eastern,KMIA,2021-02-18 04:53:00,76.0,76.0,76.0,30.04,10.0,SSE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-2826677,2,2016-10-21 20:36:44,2016-10-22 05:00:00,40.54038,-74.29876999999998,40.5401,-74.30165,0.152454137315,Ramp to Garden State Pky and US-9 - Construction work.,,New Jersey Tpke N,R,Woodbridge,Middlesex,NJ,07095,US,US/Eastern,KLDJ,2016-10-21 20:35:00,65.5,,91.0,29.47,10.0,South,3.5,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826678,2,2020-08-27 12:59:00,2020-08-27 18:08:00,26.106585,-80.168819,26.10711400000001,-80.161451,0.4586002376910001,Stationary traffic on FL-736 from S Martin Luther King Ave/SW 31st Ave (Davie Blvd/FL-736) to SW 4th Ave (Davie Blvd/SW 12th St/FL-736) due to roadwork.,,Davie Blvd,R,Fort Lauderdale,Broward,FL,33312,US,US/Eastern,KFLL,2020-08-27 12:53:00,91.0,91.0,66.0,30.03,10.0,SSE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,True,True,False,Day,Day,Day,Day
C-2826679,1,2021-10-31 07:00:00,2021-10-31 17:00:00,29.86949000000001,-97.940247,,,0.0,Road closed due to utility work on Patton St both ways from Knox St to Invasion St.,1191.0,Invasion St,R,San Marcos,Hays,TX,78666,US,US/Central,KHYI,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826680,2,2021-10-11 16:10:30,2021-10-11 18:13:12,33.463243,-112.012923,33.466192,-112.01292,0.203756567625,Slow traffic from AZ-202/Red Mountain Fwy (N 32nd St) to E Thomas Rd (N 32nd St) due to roadwork.,1326.0,N 32nd St,L,Phoenix,Maricopa,AZ,85008-4803,US,US/Mountain,KPHX,2021-10-11 15:51:00,87.0,87.0,12.0,28.38,10.0,WSW,12.0,0.0,Fair,True,False,True,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2826681,2,2021-12-20 11:50:30,2021-12-20 12:15:30,26.164928,-80.15450899999998,26.166162,-80.153949,0.0920623109722,Slow traffic on FL-816 - FL-845 from NW 29th St to NW 6th Ave due to roadwork.,,NW 9th Ave,R,Fort Lauderdale,Broward,FL,33311,US,US/Eastern,KFXE,2021-12-20 11:53:00,81.0,81.0,72.0,29.98,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826682,4,2020-01-22 13:02:35,2020-01-22 18:02:09,37.68521,-97.34478,37.68061,-97.34367,0.3235733651419999,Closed at W Harry St - Closed due to roadwork.,109.0,S McLean Blvd,L,Wichita,Sedgwick,KS,67213,US,US/Central,KICT,2020-01-22 12:53:00,35.0,25.0,92.0,28.46,3.0,S,16.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826683,4,2021-09-06 15:17:12,2021-09-06 17:19:47,40.915361,-74.182234,40.91562800000001,-74.182512,0.0234736471118,Bridge closure from McBride Ave (Wayne Ave) to Front St (Wayne Ave).,,County Hwy-666,R,Paterson,Passaic,NJ,07501,US,US/Eastern,KCDW,2021-09-06 14:53:00,84.0,84.0,34.0,29.59,10.0,WNW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826684,2,2021-09-20 07:10:30,2021-09-20 07:35:30,30.233286,-85.60624200000002,30.233249,-85.5948,0.68304082656,Stationary traffic on County Hwy-390 from CR-389 (CR-390) to US-231 (CR-390) due to roadwork.,3501.0,E Highway 390,R,Panama City,Bay,FL,32404-9765,US,US/Central,KPAM,2021-09-20 07:11:00,75.0,75.0,94.0,29.96,10.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826685,2,2021-08-06 20:00:00,2021-11-18 10:36:49,33.596274,-112.169523,33.596947,-112.168662,0.0679531813603,Stationary traffic from N 52nd Ave to W Columbine Dr due to roadwork.,,W Cactus Rd,R,Glendale,Maricopa,AZ,85304,US,US/Mountain,KGEU,2021-11-18 08:58:00,58.0,58.0,40.0,28.98,10.0,N,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-2826686,2,2021-04-01 12:07:30,2021-04-01 12:49:30,41.013647,-78.31094300000002,40.993437,-78.253573,3.30128641986,Slow traffic on I-80 E from PA-970/Exit 123 (I-80) to PA-53/Exit 133 (I-80) due to roadwork.,,I-80 E,R,Woodland,Clearfield,PA,16881,US,US/Eastern,KFIG,2021-04-01 11:54:00,31.0,21.0,82.0,28.42,6.0,NNW,13.0,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826687,2,2020-06-03 06:27:43,2020-06-05 06:27:43,34.09701,-80.9559,34.09701,-80.9559,0.0,At I-77 - Bridge demolition work.,,SC-277 N,R,Columbia,Richland,SC,29223,US,US/Eastern,KCUB,2020-06-03 06:53:00,68.0,68.0,78.0,29.9,10.0,SW,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826688,2,2021-08-03 20:06:00,2021-08-04 23:48:12,39.835651,-75.419622,39.85474,-75.366366,3.11785473338,Construction on I-95 NB near MP 0 Allow extra time.,,I-95 N,R,Aston,Delaware,PA,19014,US,US/Eastern,KOQN,2021-08-03 20:15:00,68.0,68.0,73.0,29.4,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826689,2,2021-10-30 12:42:50,2021-10-30 13:03:43,39.910152,-74.989512,39.91174,-74.998316,0.479317806786,Stationary traffic on NJ-70 from I-295 (NJ-70) to Brace Rd/Kings Hwy (NJ-70) due to roadwork.,1450.0,State Highway 70,R,Cherry Hill,Camden,NJ,08034-2244,US,US/Eastern,KVAY,2021-10-30 12:54:00,67.0,67.0,57.0,29.54,10.0,VAR,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826690,2,2021-04-13 14:17:06,2021-04-13 14:48:17,40.714483,-73.957537,40.714062,-73.953,0.239380538207,Slow traffic from Kent Ave (Metropolitan Ave) to I-278/Brooklyn Queens Expy/Marcy Ave (Metropolitan Ave) due to roadwork.,139.0,Roebling St,L,Brooklyn,Kings,NY,11211-4413,US,US/Eastern,KJRB,2021-04-13 13:51:00,62.0,62.0,38.0,29.94,10.0,VAR,5.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826691,2,2021-02-09 14:00:00,2021-02-10 03:41:57,33.509234,-112.059905,33.509237,-112.065567,0.3261871792069999,Stationary traffic from 16th St (E Camelback Rd) to Central Ave (Phoenix) (East) (E Camelback Rd) due to roadwork.,1015.0,E Camelback Rd,R,Phoenix,Maricopa,AZ,85014-3231,US,US/Mountain,KPHX,2021-02-09 13:51:00,73.0,73.0,16.0,28.73,10.0,SSE,8.0,0.0,Mostly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2826692,2,2021-08-19 08:28:30,2021-08-19 10:46:27,33.52395,-112.140177,33.523975,-112.133081,0.408733738344,Stationary traffic from N 43rd Ave (W Bethany Home Rd) to I-17/N Black Canyon Hwy (W Bethany Home Rd) due to roadwork.,3801.0,W Bethany Home Rd,L,Phoenix,Maricopa,AZ,85019-1945,US,US/Mountain,KGEU,2021-08-19 08:58:00,81.0,81.0,65.0,28.73,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2826693,2,2021-11-23 11:30:30,2021-11-23 12:03:30,41.628226,-84.73188499999998,41.629329,-84.753519,1.1198814683,Stationary traffic on I-90 W - I-80 W - Ohio Tpke W from CR-15/Exit 13 (I-90/I-80) to OH-49/Exit 2 (I-90/I-80) due to roadwork.,,Ohio Tpke W,R,Edon,Williams,OH,43518,US,US/Eastern,KANQ,2021-11-23 11:35:00,34.0,34.0,56.0,29.16,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826694,4,2021-09-13 07:30:00,2021-10-04 17:00:00,40.337531,-84.609015,40.337442,-84.63687,1.46702746812,Construction on OH-705 SB near OH-118 Expect delays.,5286.0,State Highway 705,L,New Weston,Darke,OH,45348,US,US/Eastern,KVES,2021-09-13 07:35:00,64.0,64.0,100.0,29.09,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826695,2,2019-07-08 09:03:23,2019-07-12 09:03:02,25.88974,-80.198172,25.88926,-80.20881,0.662079170956,At I-95/SR-9a - Construction work.,20.0,NE 125th St,R,North Miami,Miami-Dade,FL,33161-4501,US,US/Eastern,KOPF,2019-07-08 08:53:00,83.0,83.0,79.0,29.99,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2826696,2,2020-06-21 20:41:52,2020-06-25 20:43:39,40.18093,-77.24676,40.1904,-77.17358,3.91779021816,Between PA-233/Exit 37 and PA-74/Exit 48 - Roadwork. Open.,,I-81 N,R,Carlisle,Cumberland,PA,17013,US,US/Eastern,KCXY,2020-06-21 20:56:00,79.0,79.0,64.0,29.57,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2826697,2,2019-04-24 06:00:00,2019-05-03 23:59:00,41.478409,-81.856041,,,0.0,Road closed due to maintenance work on Elmwood Rd both ways between Beachwood Dr and Stratford Ave.,,Elmwood Rd,R,Rocky River,Cuyahoga,OH,44116,US,US/Eastern,KCLE,2019-04-24 05:51:00,41.0,41.0,86.0,29.15,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826698,2,2019-04-09 07:02:00,2019-04-13 07:01:30,33.58673,-117.61106,33.587790000000005,-117.60902,0.138386985623,At CA-241/Foothill Trans Corridor - Construction work.,,CA-241,R,Trabuco Canyon,Orange,CA,92679,US,US/Pacific,KSNA,2019-04-09 06:53:00,61.0,61.0,83.0,29.92,8.0,S,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826699,2,2021-10-07 23:47:00,2021-10-08 00:01:00,41.268038,-110.938611,41.26565,-110.951707,0.6998523009350001,Slow traffic on I-80 W - US-189 S from Painter Rd/Exit 10 (I-80) to WY-150/Front St/Exit 5 (I-80) due to roadwork.,,I-80 W,R,Evanston,Uinta,WY,82930,US,US/Mountain,KEVW,2021-10-07 23:53:00,44.0,40.0,85.0,23.12,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826700,2,2020-07-13 05:01:00,2020-07-13 12:44:00,35.352397,-119.015241,35.352292,-118.98166299999998,1.89224290709,Construction on CA-58 EB near CHESTER AVE Drive with caution.,,CA-58 E,R,Bakersfield,Kern,CA,93304,US,US/Pacific,KBFL,2020-07-13 04:54:00,79.0,79.0,32.0,29.27,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826701,2,2021-03-03 16:28:30,2021-12-17 14:32:09,29.44139,-98.50249,29.443352,-98.506709,0.287785416833,Stationary traffic from W Cypress St to N San Marcos due to roadwork.,,E Fredericksburg Rd,R,San Antonio,Bexar,TX,78212,US,US/Central,KSAT,2021-12-07 15:51:00,67.0,67.0,33.0,29.07,10.0,S,9.0,0.0,Fair,False,False,True,False,False,False,True,False,False,False,False,False,False,Day,Day,Day,Day
C-2826702,2,2021-09-07 16:04:30,2021-09-07 18:10:35,33.495145,-112.016306,33.494562,-112.012987,0.1954352366099999,Slow traffic from N 31st St to E Fairmount Ave due to roadwork.,3041.0,E Indian School Rd,R,Phoenix,Maricopa,AZ,85016-6805,US,US/Mountain,KPHX,2021-09-07 15:51:00,103.0,103.0,26.0,28.6,10.0,WSW,10.0,0.0,Fair,True,False,False,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-2826703,3,2016-08-17 20:51:31,2016-08-18 03:31:44,28.58224,-81.37522,28.51016,-81.39952,5.19404867966,Between Fairbanks Ave/Exit 87 and US-17/US-441/US-92/Exit 80 - Construction work.,,I-4 W,R,Orlando,Orange,FL,32804,US,US/Eastern,KORL,2016-08-17 20:53:00,82.0,,74.0,30.12,10.0,East,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826704,2,2021-04-15 08:01:00,2021-12-29 15:27:00,31.19452,-105.4395,31.191174,-105.428421,0.6944314060660001,Slow traffic on I-10 E from Lasca Branch Rd/Exit 99 (I-10) to I-10 Bus Loop/Exit 106 (WB)/Exit 105 (EB) (I-10) due to roadwork.,,I-10 E,R,Sierra Blanca,Hudspeth,TX,79851,US,US/Mountain,KGDP,2021-07-22 21:51:00,75.0,75.0,40.0,24.75,9.0,NE,20.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826705,2,2021-10-24 19:00:00,2021-11-13 22:45:00,44.890279,-93.399283,44.896195,-93.401017,0.417475435287,Construction on US-169 NB near MN-62 Construction. Expect long delays.,,US-169 N,R,Minneapolis,Hennepin,MN,55439,US,US/Central,KFCM,2021-10-24 18:53:00,47.0,43.0,54.0,28.98,10.0,NE,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2826706,4,2020-06-21 18:27:07,2020-06-22 18:27:07,41.26119,-81.80796,41.24206,-81.80806,1.32176732347,Closed at from Concord Dr. to Boston Rd. - Closed due to roadwork.,540.0,N Carpenter Rd,L,Brunswick,Medina,OH,44212-2253,US,US/Eastern,KCLE,2020-06-21 18:51:00,79.0,79.0,56.0,29.07,10.0,ESE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826707,2,2021-11-09 15:17:30,2021-11-09 17:23:36,26.285597,-80.188097,26.286888,-80.186255,0.144836227134,Slow traffic from N State Road 7 to Hilton Rd / Banyan Trails Dr due to roadwork.,4714.0,Wiles Rd,R,Pompano Beach,Broward,FL,33073,US,US/Eastern,KPMP,2021-11-09 14:53:00,80.0,80.0,47.0,30.07,10.0,NE,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826708,2,2020-04-30 07:00:00,2020-05-02 16:30:00,43.16809,-76.57292,43.16809,-76.57292,0.0,At CR-38/Ira Station Rd - Roadwork.,2531.0,W Main St,L,Cato,Cayuga,NY,13033-3155,US,US/Eastern,KFZY,2020-04-30 06:54:00,53.0,53.0,64.0,29.31,10.0,SE,12.0,0.0,,True,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826709,2,2016-06-09 15:11:48,2016-06-09 21:18:01,33.56163,-117.66967,33.561718,-117.669582,0.00791451001362,At Shops at Mission Viejo - Roadwork.,27050.0,Crown Valley Pkwy,R,Mission Viejo,Orange,CA,92691,US,US/Pacific,KSNA,2016-06-09 15:16:00,68.0,,73.0,29.9,10.0,SSW,11.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826710,2,2021-02-16 11:30:00,2021-02-16 15:22:30,44.072095,-123.523052,44.054405,-123.533212,1.32226153406,Slow traffic on OR-126 from Noti Loop/Hale Rd (OR-126) to Walker Creek Rd (OR-126) due to roadwork.,20588.0,Highway 126,R,Noti,Lane,OR,97461-9731,US,US/Pacific,KEUG,2021-02-16 11:54:00,50.0,50.0,66.0,29.84,10.0,W,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826711,2,2021-08-27 21:39:00,2021-08-27 22:07:30,40.71926,-73.83337,40.716095,-73.824988,0.490406452259,Slow traffic on Grand Central Pkwy E from 69th Rd/Jewel Ave/Exit 11 (Grand Central Pkwy) to Jackie Robinson Pkwy/Union Tpke/Exit 13/Exit 14 (Grand Central Pkwy) due to roadwork.,,Grand Central Pkwy E,R,Forest Hills,Queens,NY,11375,US,US/Eastern,KLGA,2021-08-27 21:51:00,81.0,81.0,67.0,30.09,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2826712,2,2019-10-29 09:00:00,2019-11-02 15:00:00,42.17161,-83.68439000000002,42.22246,-83.68518,3.51363308791,Between Willis Rd/Exit 31 and I-94/Exit 35 - Construction work. Right lane blocked.,,US-23 N,R,Milan,Washtenaw,MI,48160,US,US/Eastern,KARB,2019-10-29 08:53:00,49.0,47.0,97.0,29.14,5.0,SSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826713,2,2020-09-29 18:00:00,2020-09-29 22:45:00,38.858223,-77.337377,38.858895,-77.33910999999998,0.104161304548,On US-50 (Lee Jackson Memorial Hwy) in the County of Fairfax at the ramp to I-66E motorists can expect potential delays in this area from 09/29/20 at 11:00 AM until 09/29/20 at 3:00 PM due to construction activities. The west right shoulder is closed.,11828.0,Lee Jackson Memorial Hwy,R,Fairfax,Fairfax County,VA,22030,US,US/Eastern,KIAD,2020-09-29 17:52:00,64.0,64.0,78.0,29.42,10.0,N,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2826714,2,2021-01-16 15:30:00,2021-01-16 23:13:20,39.704031,-104.915035,39.702307,-104.912078,0.1972232484099999,Slow traffic on CO-83 from S Holly St (Leetsdale Dr/CO-83) to S Quebec St (Leetsdale Dr/S Parker Rd/CO-83) due to roadwork.,6274.0,Leetsdale Dr,R,Denver,Denver,CO,80224,US,US/Mountain,KBKF,2021-01-16 15:58:00,39.0,33.0,49.0,24.39,10.0,ENE,9.0,0.0,Mostly Cloudy,False,False,True,False,False,True,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2826715,2,2021-11-09 16:31:20,2021-11-09 16:53:33,30.248205,-81.770439,30.248265000000004,-81.762371,0.481567890316,Slow traffic on FL-134 from CR-213/Old Middleburg Rd (FL-134) to I-295 (FL-134) due to roadwork.,7476.0,103rd St,L,Jacksonville,Duval,FL,32210-6781,US,US/Eastern,KNIP,2021-11-09 16:53:00,69.0,69.0,63.0,30.18,10.0,ENE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2826716,2,2021-08-20 15:21:49,2021-08-20 18:12:08,41.851131,-87.665945,41.852335,-87.6671,0.102243847191,Stationary traffic from I-55 S to S Paulina St due to roadwork.,2259.0,S Ashland Ave,L,Chicago,Cook,IL,60608-5301,US,US/Central,KMDW,2021-08-20 14:53:00,88.0,88.0,48.0,29.25,10.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
