ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2474818,2,2020-03-27 09:30:00,2020-03-29 03:00:00,40.73793,-73.23759,40.73793,-73.23759,0.0,At Brentwood Rd/Exit 44 - Roadwork.,,Sunrise Hwy E,R,Bay Shore,Suffolk,NY,11706,US,US/Eastern,KISP,2020-03-27 09:56:00,55.0,55.0,74.0,29.69,10.0,NW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474819,3,2019-05-15 10:17:13,2019-05-19 10:16:37,41.63546,-91.03216,41.68695,-91.50384,24.6061108479,Between Yankee Ave/Exit 277 and IA-1/Exit 246 - Construction work. Left lane closed.,,I-80 W,R,Wilton,Cedar,IA,52778,US,US/Central,KMUT,2019-05-15 10:15:00,66.0,66.0,68.0,29.41,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474820,2,2020-09-24 22:57:35,2020-09-24 23:46:33,35.165665000000004,-93.91987,35.162319000000004,-93.9193,0.233417701337,Stationary traffic on AR-23 from AR-217 (AR-23) to AR-10/Main St (S AR-217/AR-116/AR-23) due to construction work.,2302.0,N State Highway 23,R,Booneville,Logan,AR,72927-6655,US,US/Central,KFSM,2020-09-24 22:53:00,64.0,64.0,93.0,29.43,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474821,2,2020-05-07 07:07:17,2020-05-07 17:00:00,40.91601,-74.81549,40.86538,-74.82659,3.54591868277,At US-46/Main St - Construction work.,1694.0,County Road 517,L,Hackettstown,Warren,NJ,07840-2712,US,US/Eastern,K12N,2020-05-07 06:53:00,41.0,41.0,67.0,29.34,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474822,2,2021-11-18 15:12:00,2021-11-18 15:33:00,40.613455,-75.512068,40.624038,-75.490339,1.35401601144,Slow traffic on US-22 E from Cedar Crest Blvd (US-22) to PA-145/MacArthur Rd (US-22) due to roadwork.,,US-22 E,R,Allentown,Lehigh,PA,18104,US,US/Eastern,KXLL,2021-11-18 15:15:00,70.0,70.0,49.0,29.48,10.0,SSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474823,4,2021-07-26 07:00:00,2021-08-31 15:30:00,44.165513,-93.998825,44.16224,-93.992142,0.401071948843,Closed road from N 4th St / S 4th St to Charles St due to roadwork.,,N 4th St,R,Mankato,Blue Earth,MN,56001,US,US/Central,KMKT,2021-07-26 06:56:00,71.0,71.0,90.0,28.99,10.0,WNW,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474824,2,2021-02-11 14:59:00,2021-02-11 15:43:30,39.162,-84.515579,39.15323,-84.539249,1.4054731564899998,Slow traffic on I-75 S from Mitchell Ave/Exit 6 (I-75) to I-74/US-52/US-27/Exit 4 (I-75) due to roadwork.,,I-75 S,R,Cincinnati,Hamilton,OH,45232,US,US/Eastern,KLUK,2021-02-11 14:53:00,26.0,17.0,60.0,29.74,10.0,NNE,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474825,2,2021-09-25 02:12:00,2021-09-25 02:42:30,42.08844600000001,-122.603379,42.076993,-122.60212,0.7939561978540001,Slow traffic on OR-99 S - Pacific Highway 1 S - I-5 S from OR-99/Exit 11 (I-5) to Old Siskiyou Hwy/Exit 6 (I-5) due to roadwork.,,I-5 S,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-09-25 01:53:00,61.0,61.0,60.0,28.52,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474826,2,2021-12-12 12:10:00,2021-12-12 13:10:30,35.162434999999995,-101.887709,35.163826,-101.883902,0.235538453604,Stationary traffic from Bell St (SW 45th Ave) to S Western St (SW 45th Ave) due to roadwork.,4314.0,SW 45th Ave,R,Amarillo,Randall,TX,79109-5404,US,US/Central,KAMA,2021-12-12 11:53:00,67.0,67.0,8.0,26.3,10.0,SW,31.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2474827,2,2016-05-26 06:55:41,2016-05-26 12:55:41,33.13988,-117.11439,33.13479,-117.10893,0.4727287065259999,Between Nordahl Rd and Deodar Rd - Roadwork.,1061.0,Nordahl Rd,L,San Marcos,San Diego,CA,92069-3304,US,US/Pacific,KCRQ,2016-05-26 06:53:00,59.0,,81.0,30.06,10.0,SE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474828,2,2020-09-02 12:07:00,2020-09-02 20:13:22,40.719787,-73.99853399999998,40.721064,-73.998196,0.0899901005431,Slow traffic narrow lanes from Canal St to Lafayette St due to major roadwork.,228.0,Centre St,R,New York,New York,NY,10013-3612,US,US/Eastern,KJRB,2020-09-02 11:51:00,74.0,74.0,93.0,29.82,10.0,SSE,6.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2474829,2,2021-09-08 12:21:00,2021-09-08 15:22:00,25.928492,-80.212063,25.928018,-80.200333,0.72962155345,Slow traffic on FL-826 - FL-826 E - FL-91 S - Florida's Tpke S from Florida's Tpke (FL-826) to FL-915/6th Ave (FL-826) due to roadwork.,,FL-826 E,R,Miami,Miami-Dade,FL,33169,US,US/Eastern,KHWO,2021-09-08 12:27:00,87.0,,61.0,30.0,10.0,,,0.0,Thunder,False,False,False,False,True,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2474830,2,2019-07-01 21:01:51,2019-07-05 21:01:21,33.887570000000004,-84.4556,33.88694,-84.45521,0.0489401968953,At Akers Mill Rd SE - Construction work.,,Cumberland Blvd,R,Atlanta,Cobb,GA,30339,US,US/Eastern,KMGE,2019-07-01 20:56:00,86.0,86.0,56.0,28.88,10.0,SW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-2474831,4,2019-10-15 19:56:03,2019-10-16 01:20:54,42.5583,-83.12926,42.56052,-83.12929,0.153394989781,Closed at I-75 - Closed due to roadwork.,1001.0,Naughton Rd,L,Troy,Oakland,MI,48083-1911,US,US/Eastern,KVLL,2019-10-15 20:15:00,61.0,61.0,57.0,29.02,10.0,E,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2474832,2,2020-10-31 14:07:00,2020-11-01 01:53:17,33.507415,-112.047534,33.509223,-112.04808,0.128820298724,Slow traffic from E Pierson St to N 15th St due to roadwork.,4800.0,N 16th St,L,Phoenix,Maricopa,AZ,85016-4606,US,US/Mountain,KPHX,2020-10-31 13:51:00,82.0,82.0,17.0,28.83,10.0,VAR,3.0,0.0,Partly Cloudy,True,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2474833,4,2019-10-18 22:34:45,2019-10-19 02:54:16,39.8994,-82.89478000000003,39.89974,-82.89509,0.0286683269975999,At I-270 (East) - Roadwork.,,US-33 W,R,Columbus,Franklin,OH,43207,US,US/Eastern,KLCK,2019-10-18 22:35:00,40.0,40.0,82.0,29.22,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474834,4,2020-05-29 20:34:57,2020-05-30 01:33:55,38.61891,-90.06826,38.66192,-90.03016,3.6137029755,Closed between State St/Exit 19 and I-55/I-70/Exit 25 - Closed due to roadwork.,,I-64 W,R,Caseyville,St. Clair,IL,62232,US,US/Central,KCPS,2020-05-29 20:53:00,66.0,66.0,59.0,29.66,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2474835,2,2021-02-09 14:01:30,2021-02-09 16:53:00,31.769005,-106.450886,31.765643,-106.451372,0.234039853007,Slow traffic on I-110 W from US-54/Patriot Fwy (I-110) to MEX--USA National Border (Cordova Port of Entry Bridge/I-110) due to roadwork.,,I-110 W,R,El Paso,El Paso,TX,79905,US,US/Mountain,KELP,2021-02-09 13:56:00,70.0,70.0,12.0,26.08,10.0,WSW,12.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2474836,3,2018-09-03 14:29:10,2018-09-09 12:34:53,34.14018,-114.282804,34.12963,-114.27971,0.750104535371,Between W Arizona Ave and Shea Rd - Roadwork.,2039.0,S California Ave,R,Parker,La Paz,AZ,85344,US,US/Pacific,KBLH,2018-09-05 00:52:00,86.0,,23.0,29.77,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-2474837,3,2021-03-05 01:11:00,2021-03-05 06:00:00,34.148842,-118.154633,,,0.129999995232,Entry ramp to I-210 Eastbound from CA-710 Northbound closed due to construction work.,231.0,N Pasadena Ave,L,Pasadena,Los Angeles,CA,91103,US,US/Pacific,KMWS,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474838,2,2021-12-15 05:05:16,2021-12-15 18:00:00,39.477249,-76.951881,,,0.0,Intermittent lane closures due to construction on MD-32 Sykesville Rd both ways at Green Pond Ct.,,Green Pond Ct,R,Westminster,Carroll,MD,21157,US,US/Eastern,KDMW,2021-12-15 04:55:00,36.0,36.0,81.0,29.71,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474839,2,2021-08-27 14:36:21,2021-08-27 14:57:12,40.561105,-74.16194499999997,40.560475,-74.16691,0.264229950711,Slow traffic from Giffords Ln (Arthur Kill Rd) to Korean War Veterans Pkwy (Arthur Kill Rd) due to roadwork.,615.0,Arthur Kill Rd,R,Staten Island,Richmond,NY,10308,US,US/Eastern,KLDJ,2021-08-27 14:35:00,94.0,94.0,39.0,30.03,10.0,WNW,7.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2474840,2,2021-03-26 07:31:00,2021-03-26 20:45:00,37.005847,-77.668994,37.033637,-77.633264,2.75172424043,On I-85 in the County of Dinwiddie from mile marker 43 to mile marker 48 motorists can expect potential delays in this area from 03/26/21 at 7:31 AM until 03/26/21 at 8:00 PM due to roadside maintenance. The north right lane and right shoulder are closed.,,I-85 N,R,Mc Kenney,Dinwiddie,VA,23872,US,US/Eastern,KPTB,2021-03-26 07:35:00,68.0,68.0,87.0,29.59,10.0,SSW,7.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474841,2,2021-10-21 07:59:23,2021-10-21 08:38:07,40.756335,-73.87339200000002,40.758609,-73.874524,0.167917281138,Slow traffic from Roosevelt Ave (Junction Blvd) to 32nd Ave (94th St) due to roadwork.,3314.0,Junction Blvd,R,Jackson Heights,Queens,NY,11372-2032,US,US/Eastern,KLGA,2021-10-21 07:51:00,63.0,63.0,58.0,30.01,10.0,SW,3.0,0.0,Mostly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2474842,4,2018-07-19 01:54:51,2018-07-19 06:52:34,25.91568,-80.32515,25.90947,-80.32485,0.429475007903,Closed at 154th St/Miami Lakes Dr - Closed due to roadwork.,,Palmetto Expy S,R,Hialeah,Miami-Dade,FL,33014,US,US/Eastern,KOPF,2018-07-19 01:53:00,80.1,,90.0,30.03,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474843,3,2017-07-13 07:56:31,2017-07-13 15:00:00,40.797779,-74.266739,,,0.0,Right hand shoulder closed due to construction work on I-280 Eastbound at Exit 7 County Hwy-636 Pleasant Valley Way.,,I-280 E,R,West Orange,Essex,NJ,07052,US,US/Eastern,KCDW,2017-07-13 07:53:00,78.1,,81.0,30.01,8.0,Variable,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474844,2,2021-06-17 07:51:25,2021-11-29 09:39:00,47.607784,-122.3289,47.605141,-122.335142,0.343365207911,Slow traffic from 23rd Ave (E Madison St) to 2nd Ave (Madison St) due to roadwork.,738.0,Madison St,L,Seattle,King,WA,98104,US,US/Pacific,KBFI,2021-11-29 08:53:00,54.0,54.0,90.0,30.21,10.0,S,5.0,0.0,Cloudy,True,False,True,False,False,True,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2474845,2,2019-07-03 07:18:19,2019-07-07 07:20:18,42.094309,-80.08318100000002,42.086455,-80.087412,0.584415606164,At PA-99/Interchange Rd - Roadwork. Open.,3898.0,Peach St,R,Erie,Erie,PA,16509-1467,US,US/Eastern,KERI,2019-07-03 07:06:00,72.0,72.0,87.0,29.13,10.0,SSW,6.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-2474846,3,2020-06-19 22:00:00,2020-06-20 07:00:00,43.340561,-87.924263,,,8.989999771119997,Road closed due to construction work on WI-57 Southbound from CR-W to WI-32 Port Washington Rd.,,N Port Washington Rd,R,Grafton,Ozaukee,WI,53024,US,US/Central,KETB,2020-06-19 21:55:00,68.0,68.0,83.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2474847,2,2021-09-20 08:11:00,2021-09-20 08:32:30,42.298959,-83.717259,42.298862,-83.723251,0.306291652101,Stationary traffic from Huron Pkwy (Plymouth Rd) to Barton Dr (Plymouth Rd) due to roadwork.,1868.0,Plymouth Rd,R,Ann Arbor,Washtenaw,MI,48105-1873,US,US/Eastern,KARB,2021-09-20 07:53:00,63.0,63.0,93.0,29.18,9.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2474848,2,2021-11-19 11:49:30,2021-11-19 13:51:33,39.89039,-82.93014699999998,39.887966,-82.930257,0.1675839435459999,Stationary traffic from OH-104/Performance Way/Refugee Rd (Alum Creek Dr) to I-270 (Alum Creek Dr) due to roadwork.,3756.0,Alum Creek Dr,L,Columbus,Franklin,OH,43207-3427,US,US/Eastern,KLCK,2021-11-19 11:55:00,37.0,30.0,56.0,29.74,10.0,WNW,9.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474849,2,2021-06-14 15:18:00,2021-06-14 17:30:08,40.367497,-79.780454,40.369081,-79.782478,0.152742793523,Slow traffic on PA-48 - US-30 W from Payne St to North Versailles due to roadwork.,920.0,Jacks Run Rd,R,North Versailles,Allegheny,PA,15137,US,US/Eastern,KAGC,2021-06-14 15:28:00,62.0,62.0,96.0,28.48,0.5,NNE,12.0,0.7,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474850,4,2021-08-28 13:18:00,2021-09-01 02:58:43,41.14888300000001,-81.863972,41.151588,-81.86323399999998,0.1908008515439999,US-42 S - US-42 N is closed from OH-3/OH-18/Washington St/Liberty St (Court St/US-42) to E Reagan Pkwy (N Court St/US-42) due to roadwork.,34.0,Highland Dr,R,Medina,Medina,OH,44256,US,US/Eastern,KCLE,2021-08-28 12:51:00,86.0,86.0,61.0,29.29,10.0,SW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474851,4,2020-09-15 15:00:00,2020-10-15 22:00:00,42.083631,-91.80903,42.077999,-91.80908,0.389142586272,Closed road from Bear Creek Rd to McVay Rd due to roadwork.,3028.0,Hollenbeck Rd,L,Palo,Linn,IA,52324-9786,US,US/Central,KCID,2020-09-15 14:52:00,81.0,81.0,44.0,29.19,10.0,SSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474852,2,2021-06-23 11:35:40,2021-09-25 17:52:00,42.060244,-122.607421,42.073067,-122.605424,0.891886456383,Slow traffic on Pacific Highway 1 N - I-5 N - OR-99 N from OR-99/Exit 1 (I-5) to Old Siskiyou Hwy/Exit 6 (I-5) due to roadwork.,,I-5 N,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-09-25 16:53:00,88.0,88.0,20.0,28.43,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474853,3,2020-05-24 22:01:12,2020-05-28 22:00:43,40.70647,-74.01601,40.77154,-73.99421,4.63849885254,Between South St and 57th St - Construction work. Two lanes blocked.,19.0,West St,R,New York,New York,NY,10004,US,US/Eastern,KJRB,2020-05-24 21:51:00,59.0,,78.0,30.14,10.0,,,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2474854,2,2020-12-16 13:55:00,2020-12-16 22:50:45,26.304,-80.092977,26.305044,-80.093463,0.0781626179618,Stationary traffic on US-1 N - FL-869 - FL-5 from N Federal Hwy / NE 54th St to SE 6th Ave due to roadwork.,1060.0,S Federal Hwy,L,Deerfield Beach,Broward,FL,33441-7033,US,US/Eastern,KPMP,2020-12-16 13:53:00,81.0,81.0,72.0,29.89,10.0,SSE,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474855,2,2021-02-23 05:57:00,2021-02-24 01:49:30,39.949647,-75.184039,39.959695,-75.18083299999998,0.714714384381,Slow traffic on Schuylkill Expy W - I-76 W from South St/Exit 346 (I-76) to I-676/US-30/Exit 345 (I-76) due to roadwork.,,I-76 W,R,Philadelphia,Philadelphia,PA,19104,US,US/Eastern,KPHL,2021-02-23 05:54:00,34.0,29.0,82.0,29.76,10.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2474856,2,2021-06-19 11:35:00,2021-06-19 11:57:00,41.852091,-87.683198,41.852047,-87.686611,0.175678443305,Slow traffic from S Damen Ave (W Cermak Rd) to S California Ave (W Cermak Rd/W 22nd St) due to roadwork.,2300.0,W Cermak Rd,R,Chicago,Cook,IL,60608-3812,US,US/Central,KMDW,2021-06-19 11:53:00,81.0,81.0,54.0,29.1,10.0,SW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-2474857,2,2021-06-10 07:07:07,2021-06-10 16:45:00,41.270505,-73.210724,41.281526,-73.216952,0.8273064821770001,Construction on CT-25 NB near EXIT 9 Construction. Expect long delays.,,CT-25 N,R,Trumbull,Fairfield,CT,06611,US,US/Eastern,KBDR,2021-06-10 06:52:00,72.0,72.0,64.0,29.99,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474858,2,2020-11-05 17:16:30,2020-11-05 21:25:00,40.279433,-75.214343,40.284077,-75.210008,0.3939135832240001,Stationary traffic on US-202 from County Line Rd (Doylestown Rd/US-202) to PA-152/S Limekiln Pike (W Butler Ave/US-202) due to roadwork.,223.0,W Butler Ave,R,Chalfont,Bucks,PA,18914-3020,US,US/Eastern,KDYL,2020-11-05 16:54:00,62.0,62.0,44.0,29.9,10.0,S,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-2474859,2,2021-12-27 18:21:30,2021-12-27 18:42:30,33.447155,-112.07318,33.446395,-112.068713,0.262827975432,Slow traffic from S 1st Ave (W Jefferson St) to S 5th St (E Jefferson St) due to roadwork.,15.0,E Jefferson St,R,Phoenix,Maricopa,AZ,85004,US,US/Mountain,KPHX,2021-12-27 18:51:00,56.0,56.0,64.0,28.65,10.0,W,14.0,0.0,Mostly Cloudy,False,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Day,Day
C-2474860,2,2020-12-19 07:52:30,2020-12-19 10:56:13,41.725805,-124.141545,41.705837,-124.127425,1.5600603992500002,Roadwork on Humboldt Rd/Endert Beach Rd (Redwood Hwy/US-101) from Wilson Creek Rd (Redwood Hwy/US-101) to US-101 S - US-101 N.,,US Highway 101 S,R,Crescent City,Del Norte,CA,95531,US,US/Pacific,KCEC,2020-12-19 07:56:00,50.0,50.0,100.0,30.33,2.0,SSE,10.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474861,2,2020-09-29 12:04:30,2020-09-30 00:09:16,40.719597,-73.758286,40.721707,-73.759867,0.167654808552,Slow traffic from Jamaica Ave (Francis Lewis Blvd) to Grand Central Pkwy/McLaughlin Ave (Francis Lewis Blvd) due to resurfacing work.,,89th Ave,R,Queens Village,Queens,NY,11427,US,US/Eastern,KJFK,2020-09-29 11:51:00,72.0,72.0,91.0,29.88,10.0,S,13.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,True,False,True,False,Day,Day,Day,Day
C-2474862,2,2019-11-05 21:02:33,2021-08-01 07:00:00,25.78489,-80.32088,25.80299,-80.32096999999997,1.25060342664,Between NW 14th St and NW 31st St - Construction work.,,Palmetto Expy N,R,Miami,Miami-Dade,FL,33126,US,US/Eastern,KMIA,2019-11-05 20:53:00,81.0,81.0,69.0,30.09,10.0,ENE,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474863,2,2020-08-03 17:54:00,2020-08-04 00:45:00,45.591298,-122.143968,45.602768,-122.100318,2.2541506824,Maintenance on SR 14 both directions from milepost 29.5 near Smith-Cripe Road to milepost 30.5 near St Cloud Park..Traffic is being alternated through one lane use caution and follow flaggers’ directions beginning at 10:54 am on August 3 2020 until further notice.,28199.0,State Road 14,R,Washougal,Skamania,WA,98671-7657,US,US/Pacific,KTTD,2020-08-03 17:53:00,84.0,84.0,34.0,30.04,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2474865,2,2021-03-08 08:55:58,2021-03-09 09:43:41,39.194251,-76.77717,39.198971,-76.7811,0.3881215392270001,Construction on MD-103 WB near MAYFIELD AVE Expect long delays.,6429.0,Meadowridge Rd,L,Elkridge,Howard,MD,21075-6113,US,US/Eastern,KBWI,2021-03-08 08:54:00,39.0,34.0,39.0,30.35,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2474866,2,2021-08-27 21:01:00,2021-08-28 08:46:00,34.067409000000005,-117.573601,34.067307,-117.54988,1.3577034669,Construction on I-10 EB near INDIAN HILL BLVD Drive with caution.,,I-10 E,R,Ontario,San Bernardino,CA,91761,US,US/Pacific,KONT,2021-08-27 20:53:00,85.0,85.0,34.0,28.68,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2474867,2,2021-09-15 14:40:30,2021-09-15 14:53:00,40.652443,-116.285959,40.655243,-116.275207,0.595881690016,Slow traffic on I-80 E from Exit 268 (I-80) to G-236A/Marys Mtn/Exit 271 (I-80) due to roadwork.,,I-80 E,R,Crescent Valley,Eureka,NV,89821,US,US/Pacific,KB23,2021-09-15 14:56:00,92.0,92.0,9.0,25.55,10.0,W,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
