ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-4751302,2,2021-05-26 17:42:08.000000000,2021-05-26 20:14:07.000000000,40.716279,-73.755915,40.713283,-73.75374000000002,0.236273427791,Slow traffic from NY-25/Hillside Ave (Francis Lewis Blvd) to Hollis Ave (Francis Lewis Blvd) due to roadwork.,20498.0,93rd Ave,R,Hollis,Queens,NY,11423,US,US/Eastern,KJFK,2021-05-26 17:51:00,73.0,73.0,73.0,29.86,10.0,S,20.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-4751303,2,2021-05-13 19:59:30.000000000,2021-10-12 11:59:47.000000000,39.840144,-85.554763,39.844361,-85.54218,0.728354578369,Slow traffic on I-70 E from IN-9/Exit 104 (I-70) to IN-3/Exit 123 (I-70) due to roadwork.,,I-70 E,R,Knightstown,Henry,IN,46148,US,US/Eastern,KMQJ,2021-08-17 02:35:00,66.0,66.0,100.0,29.1,3.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751304,2,2020-06-23 22:48:32.000000000,2020-08-31 07:45:00.000000000,39.895488,-80.599597,39.900398,-80.601117,0.348685333879,Construction on US-250 NB near WETZEL COUNTY LN Drive with caution.,,Waynesburg Pike Rd,R,Cameron,Marshall,WV,26033,US,US/Eastern,KHLG,2020-06-23 22:53:00,68.0,68.0,70.0,28.52,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-4751305,4,2018-06-01 14:26:36.000000000,2018-06-15 17:00:00.000000000,41.50112100000001,-81.701306,41.50057,-81.70274,0.0834015748558,At W 6th St/Lakeside Ave - Roadwork.,1199.0,W 9th St,L,Cleveland,Cuyahoga,OH,44113-1002,US,US/Eastern,KBKL,2018-06-06 07:53:00,55.9,,72.0,29.92,10.0,North,12.7,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751306,2,2021-04-04 07:19:30.000000000,2021-04-04 10:40:00.000000000,28.384762,-81.50609,28.381962,-81.505526,0.196475908476,Stationary traffic on FL-535 from CR-435/Apopka Vineland Rd/Palm Pkwy (CR-535) to I-4 (CR-535) due to roadwork.,12448.0,State Road 535,L,Orlando,Orange,FL,32836-6721,US,US/Eastern,KISM,2021-04-04 06:56:00,57.0,57.0,83.0,30.24,10.0,NNE,3.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751307,2,2021-02-03 17:46:30.000000000,2021-02-04 01:05:30.000000000,41.099674,-81.511137,41.102159,-81.50999,0.1817863882939999,Stationary traffic on OH-261 from E Glenwood Ave (N Main St/OH-261) to OH-59/OH-8/Gorge Blvd (E Tallmadge Ave/OH-261) due to roadwork.,531.0,N Main St,R,Akron,Summit,OH,44310-3111,US,US/Eastern,KAKR,2021-02-03 17:54:00,27.0,18.0,69.0,28.84,10.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,True,False,Night,Day,Day,Day
C-4751308,2,2021-05-10 05:42:30.000000000,2021-05-10 12:04:30.000000000,40.720488,-73.996822,40.721784,-73.999843,0.181780968843,Stationary traffic from Bowery (Broome St) to Broadway (Broome St) due to roadwork.,388.0,Broome St,R,New York,New York,NY,10012,US,US/Eastern,KJRB,2021-05-10 05:39:00,47.0,44.0,93.0,29.68,4.0,VAR,7.0,0.0,Light Rain,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Day,Day,Day
C-4751309,2,2021-11-24 18:20:45.000000000,2021-11-24 20:40:48.000000000,25.770019,-80.314421,25.771471,-80.312124,0.174618792995,Stationary traffic on FL-969 - FL-968 from Grand Canal Dr to NW 2nd St due to roadwork.,,W Flagler St,R,Miami,Miami-Dade,FL,33144,US,US/Eastern,KMIA,2021-11-24 17:53:00,73.0,73.0,57.0,30.17,10.0,NE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-4751310,2,2021-11-23 06:55:30.000000000,2021-11-23 09:10:51.000000000,29.532547,-95.807375,29.531654,-95.808306,0.0833033020975,Slow traffic on TX-36 from Louise St to I-69 N due to roadwork.,28050.0,Southwest Fwy,R,Rosenberg,Fort Bend,TX,77471-7101,US,US/Central,KSGR,2021-11-23 06:53:00,44.0,44.0,85.0,30.15,7.0,NE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751311,2,2021-05-19 05:49:00.000000000,2021-05-19 12:19:09.000000000,40.781437,-73.956159,40.787192,-73.951964,0.454176593034,Slow traffic from E 79th St (Park Ave) to E 97th St (Park Ave) due to roadwork.,,E 88th St,R,New York,New York,NY,10128,US,US/Eastern,KNYC,2021-05-19 05:51:00,67.0,67.0,44.0,30.18,10.0,WNW,6.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751312,4,2020-08-18 19:06:56.000000000,2020-08-26 06:59:00.000000000,36.598375,-82.164979,36.596961,-82.167117,0.153656132205,Closed road from Portsmouth Ave to Dixie St due to roadwork.,1233.0,Eastridge Apartments,R,Bristol,Bristol,VA,24201,US,US/Eastern,KVJI,2020-08-18 19:15:00,79.0,79.0,44.0,27.77,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751313,2,2020-09-30 11:06:30.000000000,2020-09-30 22:06:19.000000000,41.589151,-85.83773599999998,41.590548,-85.836049,0.130064231217,Stationary traffic on IN-15 - US-33 S - US-33 N from N 2nd St to N Main St due to construction work.,299.0,W Pike St,R,Goshen,Elkhart,IN,46526-2849,US,US/Eastern,KGSH,2020-09-30 10:53:00,54.0,54.0,75.0,28.73,10.0,SW,17.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751314,2,2021-10-11 08:58:00.000000000,2021-10-11 09:20:30.000000000,29.69323,-98.450653,29.694772,-98.451905,0.130376545376,Slow traffic on US-281 N from W.R. Larson Rd / Trinity Park to Trinity Park due to roadwork.,26472.0,Bulverde Rd,L,San Antonio,Bexar,TX,78261-2328,US,US/Central,KSAT,2021-10-11 08:51:00,70.0,70.0,63.0,29.07,10.0,NNE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751315,2,2021-09-23 07:17:30.000000000,2021-09-23 15:55:13.000000000,43.978263,-71.133476,43.97902,-71.113867,0.976352336254,Stationary traffic on NH-16 - NH-113 from NH-112/Kancamagus (NH-16/White Mountain Hwy/NH-113) to US-302/Eastman Rd (E Main St/NH-113) due to roadwork.,1.0,Kancamangus Hwy,R,Conway,Carroll,NH,03818-6019,US,US/Eastern,KCWN,2021-09-23 06:54:00,50.0,50.0,38.0,24.02,10.0,N,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751316,2,2020-11-13 14:37:30.000000000,2020-11-14 04:37:53.000000000,26.80664,-80.055654,26.807464000000003,-80.056905,0.0958799607203,Stationary traffic on US-1 N - FL-5 - County Hwy-809 from Palmetto Dr to Crescent Dr due to roadwork.,224.0,US Highway 1,L,North Palm Beach,Palm Beach,FL,33408,US,US/Eastern,KPBI,2020-11-13 14:53:00,84.0,84.0,67.0,29.96,10.0,NE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751318,2,2021-05-24 10:00:00.000000000,2021-06-01 16:00:00.000000000,33.464924,-111.787401,33.465914,-111.798321,0.633124132194,Gilbert &amp;#38; Red Mountain Fwy - Construction - Intermittent single lane restrictions (up to on hour) for traffic signal LED light change out by Contractors West for the City of Mesa Transportation Department. TTCP Number: TTC21-01005,,N Gilbert Rd,R,Mesa,Maricopa,AZ,85213,US,US/Mountain,KFFZ,2021-05-24 09:51:00,78.0,78.0,8.0,28.78,10.0,ENE,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751319,2,2019-12-18 09:33:28.000000000,2019-12-22 09:33:12.000000000,38.88751,-77.1564,38.88452,-77.15607,0.207350291586,Between VA-237/Washington Blvd and Roosevelt St - Roadwork.,6502.0,Washington Blvd,R,Arlington,Arlington,VA,22205,US,US/Eastern,KDCA,2019-12-18 09:52:00,37.0,31.0,52.0,30.01,10.0,SW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751320,2,2021-09-29 13:44:00.000000000,2021-09-29 15:46:26.000000000,38.914464,-94.770264,38.912911,-94.77293,0.179043018523,Stationary traffic from exit [220] to E Kansas City Rd due to roadwork.,,I-35 S,R,Olathe,Johnson,KS,66061,US,US/Central,KIXD,2021-09-29 13:53:00,77.0,77.0,71.0,28.79,10.0,SSE,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751321,2,2021-06-04 16:21:42.000000000,2021-06-04 16:49:50.000000000,26.679526,-81.900622,26.683088,-81.901524,0.252332011006,Slow traffic on FL-45 - US-41 N from Evergreen Rd (US-41) to Diplomat Pkwy (US-41) due to roadwork.,14898.0,N Cleveland Ave,R,North Fort Myers,Lee,FL,33903,US,US/Eastern,KFMY,2021-06-04 16:24:00,88.0,88.0,70.0,29.98,10.0,W,13.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751322,4,2020-10-31 18:43:54.000000000,2020-11-08 07:59:00.000000000,41.794964,-87.60730799999996,41.794104,-87.608068,0.0711577354314,Closed road from E 55th St/E Garfield Blvd (Payne Dr) to Rainey Dr (Payne Dr) due to roadwork.,5462.0,S Payne Dr,R,Chicago,Cook,IL,60615,US,US/Central,KMDW,2020-10-31 18:53:00,56.0,56.0,49.0,29.27,10.0,S,17.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-4751323,2,2020-09-24 15:24:30.000000000,2020-09-24 15:54:00.000000000,43.227599,-72.809593,43.229353,-72.81439,0.270199877246,Stationary traffic on VT-100 from VT-11 (Londonderry) (North) (VT-100) to VT-11 (Londonderry) (South) (VT-100) due to resurfacing work.,2.0,Hells Peak Rd,R,Londonderry,Windham,VT,05148,US,US/Eastern,KVSF,2020-09-24 15:54:00,76.0,76.0,43.0,29.29,10.0,SW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751324,2,2019-08-17 09:02:57.000000000,2019-08-21 09:02:13.000000000,39.6081,-75.71531999999998,39.63295,-75.65966999999998,3.42347015641,Between Wrangle Hill Rd and SR-7/Bear Christiana Rd - Construction work.,,Pulaski Hwy,R,Bear,New Castle,DE,19701,US,US/Eastern,KILG,2019-08-17 08:51:00,78.0,78.0,90.0,29.92,10.0,ESE,6.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751325,2,2020-10-16 23:05:00.000000000,2020-10-16 23:49:00.000000000,40.732036,-80.334445,40.725606,-80.32653499999998,0.607377530544,Stationary traffic on PA-51 from 8th St (Constitution Blvd/PA-51) to Darlington Rd (Constitution Blvd/PA-51) due to roadwork.,477.0,Constitution Blvd,L,Beaver Falls,Beaver,PA,15010,US,US/Eastern,KBVI,2020-10-16 22:55:00,44.0,44.0,43.0,28.8,10.0,CALM,0.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751326,2,2021-08-30 04:06:49.000000000,2021-08-30 09:12:53.000000000,34.176534000000004,-89.91734,34.178419,-89.912109,0.326143393825,Roadwork from Scoggins Rd to Enid Shores Rd.,594.0,Enid Dam Rd,L,Pope,Panola,MS,38658-7108,US,US/Central,KUOX,2021-08-30 04:15:00,73.0,73.0,88.0,29.45,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751327,4,2020-10-05 18:15:00.000000000,2020-10-06 02:38:42.000000000,41.064072,-80.05648599999998,41.062278000000006,-80.05439,0.16518898813,Road PA-173 is closed from PA-108/PA-258/New Castle St (PA-173) to PA-8/William Flynn Hwy (Centreville Pike/PA-173) due to roadwork.,100.0,N Main St,R,Slippery Rock,Butler,PA,16057-1014,US,US/Eastern,KUCP,2020-10-05 17:56:00,57.0,57.0,62.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751328,2,2021-11-09 15:22:51.000000000,2021-11-09 16:04:03.000000000,42.639239,-71.316239,42.639542,-71.315475,0.0441159351043,Roadwork on MA-110 - MA-3A at Middlesex St.,435.0,Middlesex St,R,Lowell,Middlesex,MA,01852-2120,US,US/Eastern,KLWM,2021-11-09 14:54:00,68.0,68.0,42.0,29.82,10.0,NW,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751329,4,2021-10-26 22:00:00.000000000,2021-10-27 06:45:00.000000000,33.462942,-112.22956,33.462449,-112.225402,0.242079107923,Construction on I-10 EB near N 79TH AVE Take alternate route.,,I-10 W,R,Phoenix,Maricopa,AZ,85043,US,US/Mountain,KGEU,2021-10-26 21:58:00,67.0,67.0,21.0,28.84,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751330,2,2021-10-25 08:37:00.000000000,2021-10-25 08:57:30.000000000,33.77478,-84.473671,33.776311,-84.473754,0.105889375133,Stationary traffic on GA-280 from Simpson Rd/Collier Dr (Hamilton E Holmes Dr/GA-280) to US-78/US-278/GA-8/Bankhead Ave (James Jackson Pkwy/GA-280) due to roadwork.,719.0,Hamilton E Holmes Dr NW,R,Atlanta,Fulton,GA,30318-8311,US,US/Eastern,KFTY,2021-10-25 08:53:00,57.0,57.0,96.0,29.08,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751331,2,2021-10-11 12:01:10.000000000,2021-11-06 05:00:00.000000000,40.823615,-73.878794,40.80785,-73.90538000000002,1.7661145367299995,Construction on I-278 westbound from Bronx River Avenue (New York) to East 141st Street (New York) Subject to change without notice. Monday November 1st 2021 thru Friday November 5th 2021 Monday thru Friday 10:00 AM thru 02:00 PM 1 Right lane of 3 lanes closed,,Bruckner Expy W,R,Bronx,Bronx,NY,10472,US,US/Eastern,KLGA,2021-10-11 11:51:00,69.0,69.0,68.0,30.06,10.0,NE,17.0,0.0,Cloudy,False,False,True,False,True,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-4751332,2,2021-12-15 14:34:00.000000000,2021-12-15 16:42:01.000000000,26.166357,-80.152408,26.166989,-80.154526,0.1384109487549999,Stationary traffic on FL-816 - FL-845 from NW 6th Ave to NW 9th Ave due to roadwork.,685.0,W Oakland Park Blvd,L,Wilton Manors,Broward,FL,33311-1727,US,US/Eastern,KFXE,2021-12-15 14:53:00,80.0,80.0,71.0,30.12,10.0,E,16.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4751333,3,2020-09-11 03:05:17.000000000,2020-09-11 05:01:00.000000000,38.323929,-122.02406299999998,,,1.02999997139,Exit ramp from I-80 Eastbound at Exit 51A to Lagoon Valley Rd closed due to construction work.,,Nelson Rd,R,Fairfield,Solano,CA,94533,US,US/Pacific,KSUU,2020-09-11 02:58:00,58.0,58.0,83.0,29.94,3.0,SW,8.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751334,2,2018-11-11 22:02:41.000000000,2018-11-15 22:01:58.000000000,25.97053,-80.16575999999998,25.94282,-80.18824000000002,2.36979613021,Between Ives Dairy Rd/203rd St/Exit 16 and SR-860/Miami Gardens Dr/Exit 14 - Construction work.,,I-95 S,R,Miami,Miami-Dade,FL,33179,US,US/Eastern,KHWO,2018-11-11 21:53:00,80.1,,76.0,30.1,10.0,ENE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751335,2,2020-10-13 13:12:30.000000000,2020-10-14 06:58:28.000000000,26.527562,-80.091678,26.527826,-80.088238,0.21343879314,Slow traffic on FL-804 from 31st Ter S to N Congress Ave due to resurfacing work.,1512.0,W Boynton Beach Blvd,L,Boynton Beach,Palm Beach,FL,33436,US,US/Eastern,KBCT,2020-10-13 13:21:00,84.0,84.0,69.0,29.94,10.0,ENE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751336,2,2021-11-02 16:33:30.000000000,2021-11-02 18:36:02.000000000,33.596343,-112.149764,33.595749,-112.15143700000002,0.104666676102,Slow traffic from N 41st Ln to W Paradise Dr due to roadwork.,4200.0,W Cactus Rd,R,Phoenix,Maricopa,AZ,85029-2924,US,US/Mountain,KDVT,2021-11-02 16:53:00,81.0,81.0,18.0,28.39,10.0,W,6.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-4751337,2,2021-07-24 08:10:30.000000000,2021-09-07 01:58:28.000000000,44.94904,-92.862669,44.945496,-92.862659,0.244867567177,Roadwork on 10th St (CR-15) from Valley Creek Rd (Townline Rd/Manning Ave S/CR-15) to County Hwy-15 - MN-95.,,Manning Ave N,R,Lake Elmo,Washington,MN,55042,US,US/Central,K21D,2021-07-24 08:15:00,73.0,73.0,83.0,28.9,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751338,2,2021-06-21 13:24:30.000000000,2021-06-21 14:14:30.000000000,45.782808,-119.324601,45.768658,-119.336141,1.1247710445,Stationary traffic on OR-207 from I-84/US-30/Old Oregon Trail Hwy No 6 (OR-207) to Madison Rd/Oregon Trail Hwy (OR-207) due to roadwork.,77399.0,Highway 207,R,Echo,Umatilla,OR,97826-9029,US,US/Pacific,KHRI,2021-06-21 13:53:00,93.0,93.0,27.0,29.15,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751339,2,2018-11-02 04:29:12.000000000,2019-01-02 04:58:00.000000000,40.90427,-73.845428,,,0.0,Road closed intermittently due to construction work on Penfield St both ways from White Plains Rd to Murdock Ave.,4638.0,Murdock Ave,R,Bronx,Bronx,NY,10466-1010,US,US/Eastern,KLGA,2018-11-02 04:51:00,68.0,,78.0,29.69,10.0,South,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751340,2,2019-03-18 09:35:33.000000000,2019-03-24 09:01:09.000000000,37.35685,-121.933993,37.352989,-121.925118,0.55565748006,At Earthquakes Way - Construction work.,1203.0,Coleman Ave,L,Santa Clara,Santa Clara,CA,95050-4368,US,US/Pacific,KSJC,2019-03-18 09:53:00,59.0,,67.0,29.99,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-4751341,2,2019-05-17 20:04:32.000000000,2019-05-21 20:03:55.000000000,27.98913,-82.12156999999998,27.98919,-82.12655699999998,0.304295105998,Between JL Redman Pkwy and W Grant St - Construction work.,2398.0,James L Redman Pkwy,R,Plant City,Hillsborough,FL,33563-7109,US,US/Eastern,KPCM,2019-05-17 19:50:00,82.0,82.0,39.0,29.74,10.0,E,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751342,2,2021-08-26 16:35:00.000000000,2021-08-26 17:32:30.000000000,41.044921,-81.505625,41.029592,-81.505721,1.05914484511,Slow traffic on I-77 S from exit [123B] to Waterloo Rd exit [123A] due to roadwork.,,I-77 S,R,Akron,Summit,OH,44301,US,US/Eastern,KAKR,2021-08-26 16:35:00,80.0,80.0,56.0,28.99,10.0,NNW,7.0,0.0,Thunder,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-4751343,4,2019-04-26 22:16:09.000000000,2019-04-27 03:15:48.000000000,42.56232,-83.15606,42.56216,-83.16093000000002,0.2480820770099999,Closed at I-75 - Closed due to roadwork.,,W Big Beaver Rd,R,Troy,Oakland,MI,48084,US,US/Eastern,KVLL,2019-04-26 22:15:00,51.0,51.0,35.0,28.99,10.0,WNW,22.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-4751344,2,2021-08-31 07:14:00.000000000,2021-08-31 09:15:41.000000000,26.032215,-80.143288,26.033633,-80.143839,0.103774651722,Slow traffic on US-1 N - FL-822 - US-1 S - FL-A1A - FL-5 from Thomas St to N 19th Ave due to roadwork.,1769.0,Thomas St,R,Hollywood,Broward,FL,33020-2268,US,US/Eastern,KFLL,2021-08-31 06:53:00,78.0,78.0,90.0,29.91,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-4751345,2,2017-10-10 08:34:16.000000000,2017-10-10 16:00:00.000000000,33.437321000000004,-111.727654,,,0.0,Intermittent lane closures due to maintenance work on 48th St both ways between Grandview St and Brown Rd.,,N 48th St,R,Mesa,Maricopa,AZ,85205,US,US/Mountain,KFFZ,2017-10-10 08:47:00,73.4,,13.0,30.04,50.0,NNE,17.3,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-4751346,3,2020-06-14 21:04:14.000000000,2020-06-20 21:02:21.000000000,33.63292,-84.40753000000002,33.63136,-84.41223000000002,0.2910734775169999,Ramp to I-285/Exit 238 (South) - Construction work.,,GA-407 W,R,Atlanta,Clayton,GA,30349,US,US/Eastern,KATL,2020-06-15 20:52:00,69.0,69.0,73.0,29.08,10.0,ENE,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751347,2,2021-06-30 21:00:00.000000000,2021-07-01 00:45:00.000000000,37.404528000000006,-79.913628,37.403677,-79.913186,0.0636065128065,Construction on US-220 SB near TINKER MILL RD Construction. Right lane closed.,1369.0,Roanoke Rd,R,Daleville,Botetourt,VA,24083-3205,US,US/Eastern,KROA,2021-06-30 21:05:00,80.0,80.0,67.0,28.82,10.0,CALM,0.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-4751348,2,2020-04-27 07:00:00.000000000,2020-08-15 23:33:25.000000000,44.671983,-85.663896,44.671999,-85.66574200000002,0.0907105344584,Construction on US-31 WB near MI-37 Expect delays.,4300.0,US Highway 31 S,R,Traverse City,Grand Traverse,MI,49685-7997,US,US/Eastern,KTVC,2020-04-27 06:53:00,30.0,30.0,82.0,29.45,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
