ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-169165,2,2017-09-11 11:40:07,2017-10-13 00:00:00,39.771107,-86.06411,,,0.0,Intermittent lane closures due to gas main work on Washington St both ways at Arlington Ave.,5999.0,E Washington St,R,Indianapolis,Marion,IN,46219-6525,US,US/Eastern,KMQJ,2017-09-11 11:50:00,62.6,,68.0,30.24,10.0,NE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169166,2,2021-10-23 12:15:08,2021-10-23 12:36:42,33.226572,-96.820212,33.218672,-96.819551,0.5471734820180001,Slow traffic from Argos Plant Dr to E University Dr due to roadwork.,900.0,Dallas Pkwy,L,Prosper,Collin,TX,75078,US,US/Central,KTKI,2021-10-23 11:53:00,80.0,80.0,62.0,29.3,10.0,SSW,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169167,2,2021-05-18 07:00:00,2021-12-07 16:44:06,32.951607,-117.06502,32.952568,-117.062579,0.156326483813,Stationary traffic on County Hwy-S4 from Oak Knoll Rd to Robison Blvd due to roadwork.,12303.0,Poway Rd,L,Poway,San Diego,CA,92064-4218,US,US/Pacific,KRNM,2021-12-07 14:29:00,56.0,56.0,80.0,28.49,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-169168,2,2021-10-20 09:02:04,2021-10-20 11:03:54,29.734304,-95.408048,29.733405,-95.410808,0.176857053094,Slow traffic from McDuffie St to Farnham St / Portsmouth St due to roadwork.,,McDuffie St,R,Houston,Harris,TX,77098,US,US/Central,KMCJ,2021-10-20 09:06:00,76.0,76.0,76.0,30.03,9.0,ENE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-169169,2,2021-06-14 14:50:00,2021-06-14 17:59:00,36.904761,-76.421461,36.964652,-76.41311,4.16369650506,Stationary traffic on I-664 N from VA-135/College Dr/Exit 8 (I-664) to Terminal Ave/Exit 7 (I-664) due to roadwork.,,I-664 N,R,Suffolk,Suffolk,VA,23435,US,US/Eastern,KPVG,2021-06-14 14:51:00,86.0,86.0,57.0,29.79,10.0,NE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169171,3,2021-01-12 08:00:00,2021-01-12 15:00:00,41.793987,-83.46257,,,1.9900000095400003,Lane closed due to maintenance work on I-75 Southbound from Exit 6 Luna Pier Rd to Exit 5 Erie Rd.,,Detroit Toledo Expy S,R,Erie,Monroe,MI,48133,US,US/Eastern,KDUH,2021-01-12 07:55:00,28.0,20.0,86.0,29.43,7.0,SSW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169172,2,2020-06-29 09:39:51,2020-07-01 12:06:46,39.94082,-77.62261,39.96401,-77.57743,2.87986945891,At PA-997/Exit 20 - Roadwork. Lane closures removed.,,I-81 N,R,Chambersburg,Franklin,PA,17201,US,US/Eastern,KHGR,2020-06-29 09:53:00,82.0,82.0,51.0,29.18,10.0,N,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169173,2,2021-10-15 19:00:00,2021-10-17 05:00:00,39.149254,-94.654823,39.147024,-94.663363,0.482842991214,Lane closed on I-635 S from Horizons Pkwy/Exit 9 (I-635) to KS-5/Exit 8 (I-635) due to roadwork.,,I-635 S,R,Kansas City,Wyandotte,KS,66104,US,US/Central,KNKA,2021-10-15 18:54:00,57.0,57.0,42.0,29.29,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-169174,2,2019-08-12 07:47:10,2019-08-16 07:46:53,40.904711,-104.9426,40.883043,-104.952536,1.5845083624399998,At Buckeye Road/Exit 288 - Roadwork.,,I-25 S,R,Carr,Weld,CO,80612,US,US/Mountain,KFEW,2019-08-12 07:53:00,66.0,66.0,33.0,24.06,10.0,WNW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169175,2,2021-05-03 15:46:04,2021-12-17 14:24:19,42.416855,-83.335379,42.412137,-83.335145,0.326201218863,Slow traffic from 7 Mile Rd (Middlebelt Rd) to 5 Mile Rd (Middlebelt Rd) due to roadwork.,17792.0,Middlebelt Rd,R,Livonia,Wayne,MI,48152,US,US/Eastern,KVLL,2021-12-17 12:15:00,40.0,34.0,46.0,29.45,10.0,W,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169176,2,2021-05-13 23:17:00,2021-05-14 01:18:20,40.808104,-89.832449,40.772558,-89.74914100000002,5.0023405922,Roadwork on CR-10/Maher Rd/Exit 75 (I-74) from Kickapoo Edwards Rd/Exit 82 (I-74) to I-74 E.,,I-74 E,R,Brimfield,Peoria,IL,61517,US,US/Central,KPIA,2021-05-13 22:54:00,50.0,50.0,52.0,29.61,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169177,2,2019-10-28 07:03:17,2019-11-01 07:02:51,41.69418,-86.2507,41.72324,-86.25053,2.00787391949,Between Angela Rd and IN-933/Cleveland Rd - Construction work.,100.0,W Angela Blvd,L,South Bend,St. Joseph,IN,46617-1101,US,US/Eastern,KSBN,2019-10-28 06:54:00,43.0,40.0,93.0,29.21,9.0,S,5.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-169178,2,2021-06-27 20:00:00,2021-06-28 06:00:00,32.425085,-83.759003,32.339395,-83.768213,5.94495380007,Lane closed on I-75 S - GA-401 S from Perry Pkwy/Exit 134 (I-75) to GA-26/Exit 127 (I-75) due to roadwork.,,GA-401 S,R,Perry,Houston,GA,31069,US,US/Eastern,KWRB,2021-06-27 19:56:00,83.0,83.0,68.0,29.79,10.0,SE,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169179,2,2018-10-03 23:32:20,2018-10-07 23:31:02,34.163251,-118.297999,34.16578,-118.29529,0.233492628215,At I-5/Golden State Fwy - Roadwork.,437.0,Western Ave,L,Glendale,Los Angeles,CA,91201-2837,US,US/Pacific,KBUR,2018-10-03 23:23:00,66.0,,87.0,29.95,10.0,East,3.5,0.01,Overcast,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-169180,2,2020-10-28 14:26:30,2020-10-28 21:17:01,42.802551,-84.497576,42.816121,-84.52135600000003,1.52708818586,Roadwork on I-69 from Webster Rd/Exit 92 (I-69) to US-127/Exit 89A (I-69).,,I-69 W,R,Lansing,Clinton,MI,48906,US,US/Eastern,KLAN,2020-10-28 14:53:00,52.0,52.0,37.0,29.05,10.0,WSW,14.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169181,2,2021-10-06 21:53:00,2021-10-06 22:13:00,40.593072,-73.947264,40.588832,-73.946475,0.295866510573,Slow traffic from Avenue X to Avenue Z due to roadwork.,2400.0,E 23rd St,R,Brooklyn,Kings,NY,11235-2511,US,US/Eastern,KJRB,2021-10-06 21:51:00,66.0,66.0,78.0,30.25,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169182,2,2021-10-30 14:03:00,2021-10-30 16:12:12,42.15163,-87.96023000000002,42.153611,-87.96068199999998,0.138818453946,Slow traffic from Aptakisic Rd to S McHenry Rd due to roadwork.,101.0,S Buffalo Grove Rd,L,Buffalo Grove,Cook,IL,60089,US,US/Central,KPWK,2021-10-30 13:52:00,59.0,59.0,62.0,29.0,10.0,NE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169183,2,2021-01-07 04:44:30,2021-01-07 05:50:00,33.823226,-117.716076,33.826249,-117.715944,0.209006782472,Stationary traffic on CA-241 N - Eastern Transportation Corridor N from Upper Blind Canyon Rd to Anaheim-Santa Ana-Garden Grove due to roadwork.,,CA-241 N,R,Anaheim,Orange,CA,92808,US,US/Pacific,KAJO,2021-01-07 04:56:00,36.0,36.0,97.0,29.52,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169184,2,2021-12-17 00:00:00,2021-12-19 23:59:00,40.495575,-79.910126,,,0.0,Lane closed due to construction work on PA-28 Northbound at Exit 6 Highland Park Brg.,,PA-28 N,R,Pittsburgh,Allegheny,PA,15215,US,US/Eastern,KAGC,2021-12-17 00:53:00,49.0,43.0,71.0,28.72,10.0,W,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169185,2,2021-09-10 14:22:17,2021-09-10 16:25:33,40.814068,-73.93235,40.813323,-73.93060600000003,0.104722289779,Slow traffic from Harlem River Dr N to Grand Concourse due to roadwork.,,Madison Avenue Brg,R,Bronx,Bronx,NY,10451,US,US/Eastern,KLGA,2021-09-10 14:51:00,75.0,75.0,38.0,29.87,10.0,NW,20.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169186,2,2020-11-17 01:34:22,2020-11-17 02:53:09,28.401129,-81.828052,28.397121,-81.827045,0.283609167593,Stationary traffic on FL-33 from CR-561 (FL-33) to Bronson Ranch Rd (Commonwealth Ave/FL-33) due to roadwork.,3698.0,State Road 33,R,Clermont,Lake,FL,34714-8620,US,US/Eastern,KISM,2020-11-17 01:56:00,66.0,66.0,81.0,30.1,10.0,N,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169187,2,2019-04-10 09:32:00,2019-04-14 09:31:29,30.48465,-81.663771,30.48151,-81.6438,1.2087675155600002,At I-95 - Construction work.,,Airport Rd,R,Jacksonville,Duval,FL,32218,US,US/Eastern,KJAX,2019-04-10 09:43:00,68.0,68.0,87.0,29.75,10.0,NW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169188,2,2017-11-30 10:41:46,2017-12-06 23:59:00,36.343693,-89.15323599999998,,,15.8900003433,Intermittent lane closures due to resurfacing work on TN-21 Troy Rives Rd both ways between US-45W and US-51.,697.0,N US Highway 51,R,Troy,Obion,TN,38260,US,US/Central,KUCY,2017-11-30 10:35:00,59.0,,82.0,30.13,10.0,NNW,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169189,2,2017-05-25 22:02:05,2017-05-26 04:02:05,43.71411,-87.76074,43.91699000000001,-87.76827,14.0226991333,Between WI-28/Exit 123 and CR-XX/Exit 137 - Maintenance work.,,I-43 N,R,Sheboygan,Sheboygan,WI,53081,US,US/Central,KSBM,2017-05-25 21:53:00,52.0,,100.0,29.75,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-169190,2,2020-06-29 16:30:00,2020-07-18 08:44:00,33.307167,-111.686647,33.318021,-111.686882,0.7500627208399999,5503 S Power - Construction - 24-hour Restriction. Northbound bike lane closed for water line installation by BRW Contracting. TTCP Number: TTC20-01581,,S Power Rd,R,Mesa,Maricopa,AZ,85212,US,US/Mountain,KIWA,2020-06-29 16:50:00,99.0,99.0,14.0,28.25,10.0,WSW,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169191,2,2021-03-13 10:09:00,2021-03-13 12:45:00,36.951263,-120.052637,36.938136,-120.036053,1.28890601471,Slow traffic on CA-99 S from CA-145/Madera Ave (CA-99) to Avenue 12 (CA-99) due to roadwork.,,CA-99 S,R,Madera,Madera,CA,93637,US,US/Pacific,KMAE,2021-03-13 09:53:00,55.0,55.0,59.0,30.01,10.0,SSW,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169192,2,2020-05-09 07:01:00,2020-05-09 12:01:00,39.18778,-120.97263999999998,39.16802,-120.9698,1.37373349067,At Bear River Pines Rt - Construction work.,15945.0,Colfax Hwy,L,Grass Valley,Nevada,CA,95945-9694,US,US/Pacific,KGOO,2020-05-09 07:10:00,68.0,68.0,28.0,26.71,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169193,2,2020-09-08 09:00:00,2021-10-05 20:27:52,40.517774,-80.133107,40.512898,-80.134935,0.350315588591,Roadwork on I-79 southbound between Exit 66: TO PA 65 - EMSWORTH/SEWICKLEY and Exit 65: PA 51 - NEVILLE ISLAND. There is a lane restriction.,,I-79 S,R,Sewickley,Allegheny,PA,15143,US,US/Eastern,KPIT,2020-09-08 08:51:00,67.0,67.0,90.0,28.81,10.0,SSE,5.0,0.0,Partly Cloudy,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-169194,2,2021-06-11 14:48:00,2021-06-11 15:13:30,38.342924,-121.335581,38.31481,-121.323035,2.0580791134400003,Slow traffic on CA-99 S from Eschinger Rd (CA-99) to Mingo Rd/Exit 278 (CA-99) due to roadwork.,,CA-99 S,R,Wilton,Sacramento,CA,95693,US,US/Pacific,KMHR,2021-06-11 14:45:00,79.0,79.0,16.0,29.88,10.0,S,12.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169195,2,2021-04-30 07:01:14,2021-04-30 17:45:00,43.147305,-77.676337,43.153511,-77.679105,0.450923957582,Construction on I-390 NB near CSX OVERPASS Construction. Left lane closed.,,I-390 N,R,Rochester,Monroe,NY,14624,US,US/Eastern,KROC,2021-04-30 06:54:00,47.0,41.0,86.0,28.99,10.0,W,13.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169196,2,2020-10-13 12:10:27,2020-10-13 22:12:00,40.745427,-73.977363,40.746414,-73.97971899999997,0.140926075737,Queuing traffic from Tunnel Exit St (E 34th St) to Park Ave (E 34th St) due to resurfacing work.,,Tunnel Exit St,R,New York,New York,NY,10016,US,US/Eastern,KNYC,2020-10-13 12:02:00,57.0,57.0,96.0,29.78,3.0,VAR,5.0,0.0,Light Rain,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-169197,2,2020-04-21 09:01:13,2020-04-21 16:00:00,37.58327,-77.4741,37.58327,-77.4741,0.0,At I-64/I-95 - Maintenance work.,,I-195 N,R,Richmond,Richmond City,VA,23227,US,US/Eastern,KOFP,2020-04-21 08:54:00,59.0,59.0,60.0,29.47,10.0,SW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169198,2,2021-09-13 05:15:57,2021-09-13 09:21:54,29.915607,-95.412585,29.914863,-95.41258,0.0514063762563,Roadwork on I-45/North Fwy Frontage/FM-1960 (I-45 HOV) from W Mount Houston Rd (I-45 HOV) to I-45 N - I-45 S.,,I-45 N,R,Houston,Harris,TX,77037,US,US/Central,KIAH,2021-09-13 04:53:00,75.0,75.0,90.0,29.91,10.0,NNE,7.0,0.0,Cloudy,False,False,False,True,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169199,2,2021-09-21 21:34:00,2021-09-21 23:46:52,25.939039,-80.277405,25.94057,-80.277461,0.105839233097,Slow traffic on FL-847 from FL-826/NW 167th St (NW 47th Ave) to Honey Hill Dr/199th St (NW 47th Ave) due to roadwork.,18214.0,NW 47th Ave,L,Opa Locka,Miami-Dade,FL,33055,US,US/Eastern,KOPF,2021-09-21 21:53:00,78.0,78.0,81.0,30.01,10.0,NNE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-169200,4,2020-10-16 08:56:40,2020-10-24 06:59:00,35.21366,-80.853336,35.214232,-80.854097,0.0583724999706,Closed road from Cleveland Ave to South Blvd due to roadwork.,398.0,Rensselaer Ave,R,Charlotte,Mecklenburg,NC,28203-4544,US,US/Eastern,KCLT,2020-10-16 08:52:00,65.0,65.0,78.0,29.28,10.0,N,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169201,2,2021-12-02 18:11:00,2021-12-02 18:35:30,34.001823,-118.412227,34.004607,-118.409876,0.234808188496,Slow traffic from S Centinela Ave (Culver Blvd) to Overland Ave (Culver Blvd) due to roadwork.,11322.0,Culver Blvd,L,Los Angeles,Los Angeles,CA,90066-6088,US,US/Pacific,KSMO,2021-12-02 17:51:00,55.0,55.0,89.0,29.89,6.0,WSW,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,True,True,False,True,False,Night,Night,Night,Night
C-169202,2,2021-09-11 12:17:59,2021-09-11 12:40:14,40.75412,-73.982404,40.752113,-73.977644,0.285131836664,Slow traffic from 6th Ave/Avenue of the Americas (W 42nd St) to Park Ave (E 42nd St) due to roadwork.,13.0,W 42nd St,R,New York,New York,NY,10036-8001,US,US/Eastern,KNYC,2021-09-11 11:51:00,73.0,,48.0,30.1,10.0,,,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-169203,2,2021-08-21 21:24:00,2021-08-22 00:47:11,42.33407800000001,-83.048742,42.330155,-83.04589200000002,0.307670160676,Slow traffic on M-1 - M-3 from Clifford Rd/John R St (Woodward Ave/MI-1) to Jefferson Ave (Woodward Ave/MI-1) due to roadwork.,1401.0,Woodward Ave,L,Detroit,Wayne,MI,48226-2001,US,US/Eastern,KDET,2021-08-21 21:53:00,78.0,78.0,68.0,29.23,10.0,SSE,5.0,0.0,Fair,False,False,True,False,False,False,True,False,True,False,False,True,False,Night,Night,Day,Day
C-169204,2,2020-08-28 14:19:30,2020-08-28 17:08:00,29.531703000000004,-95.505913,29.530709,-95.50701,0.0952156263956,Queuing traffic from Senior Rd (Fort Bend Pkwy) to TX-6 (Fort Bend Pkwy) due to roadwork.,,Fort Bend Pkwy,R,Missouri City,Fort Bend,TX,77459,US,US/Central,KAXH,2020-08-28 14:15:00,92.0,92.0,66.0,29.79,10.0,S,6.0,0.0,Light Rain,False,False,False,True,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-169205,2,2021-01-13 09:00:00,2021-01-13 13:00:00,43.15432,-86.211624,,,2.01999998093,One lane closed due to construction work on US-31 Southbound between Exit 110B Airline Rd and Exits 109A 109B Sternberg Rd.,,US-31 S,R,Muskegon,Muskegon,MI,49444,US,US/Eastern,KMKG,2021-01-13 08:55:00,37.0,30.0,86.0,,6.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169206,2,2021-11-21 11:59:00,2021-11-21 13:24:00,47.594283,-122.334198,47.59193,-122.334236,0.162586458106,Stationary traffic from WA-99/Alaskan Way (1st Ave) to S Atlantic St/Edgar Martinez Dr S (1st Ave) due to roadwork.,911.0,1st Ave S,L,Seattle,King,WA,98134,US,US/Pacific,KBFI,2021-11-21 11:53:00,45.0,43.0,76.0,30.36,10.0,S,5.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169207,3,2016-05-28 15:51:55,2016-06-10 06:00:00,41.5195,-90.51301,41.52527,-90.51341,0.399205655431,Between Memorial Brg and US-67/State St/Exit 4 - Construction work. Lane closed.,,US-6 W,R,Rock Island,Rock Island,IL,61201,US,US/Central,KMLI,2016-05-28 15:52:00,84.0,,53.0,29.78,10.0,South,20.7,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169208,2,2021-11-19 18:30:15,2021-11-19 20:36:42,26.256871000000004,-80.282116,26.259035,-80.28161999999998,0.152644228514,Stationary traffic from NW 20th Dr to NW 115th Dr due to roadwork.,,NW 20th Dr,R,Coral Springs,Broward,FL,33071,US,US/Eastern,KFXE,2021-11-19 18:53:00,76.0,76.0,79.0,30.05,10.0,NE,10.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-169209,2,2020-10-22 14:28:00,2020-10-22 17:20:00,41.822623,-71.435755,41.818263,-71.438625,0.33554234865,Slow traffic on US-6 from Dean St (US-6) to Harris Ave (US-6) due to roadwork.,,RI-10 S,R,Providence,Providence,RI,02909,US,US/Eastern,KPVD,2020-10-22 14:51:00,75.0,75.0,60.0,30.15,10.0,SE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169210,2,2021-12-20 14:08:30,2021-12-20 16:13:40,33.494808,-111.985233,33.494438,-111.986993,0.104583154714,Stationary traffic from N 44th Pl to E Piccadilly Rd due to roadwork.,4457.0,E Indian School Rd,R,Phoenix,Maricopa,AZ,85018-5412,US,US/Mountain,KPHX,2021-12-20 13:51:00,68.0,68.0,22.0,28.94,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,True,True,False,False,False,Day,Day,Day,Day
C-169211,2,2019-08-01 00:00:00,2019-08-16 00:00:00,47.88406,-122.156418,,,1.62000000477,Intermittent lane closures due to construction on WA-96 Seattle Hill Rd both ways from 130th Pl to 125th St.,5611.0,125th St SE,L,Snohomish,Snohomish,WA,98296-8925,US,US/Pacific,KPAE,2019-08-01 00:53:00,61.0,61.0,83.0,29.34,10.0,N,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169212,2,2021-11-26 18:55:00,2021-11-26 19:46:00,25.850781,-80.266509,25.841478,-80.266013,0.643515604692,Stationary traffic on FL-953 from FL-932/E 49th St (FL-953) to E 21st St (FL-953) due to roadwork.,3076.0,E 8th Ave,L,Hialeah,Miami-Dade,FL,33013,US,US/Eastern,KOPF,2021-11-26 18:53:00,71.0,71.0,59.0,29.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-169213,2,2021-11-20 13:08:59,2021-11-20 13:30:04,31.999214,-98.732682,32.011864,-98.757212,1.68213630667,Stationary traffic on TX-36 from TX-588 (TX-36) to FM-1477 (Comanche) (East) (TX-36) due to roadwork.,7530.0,Highway 36,L,Comanche,Comanche,TX,76442-4202,US,US/Central,KMKN,2021-11-20 13:15:00,74.0,74.0,46.0,28.57,10.0,SW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-169214,2,2020-08-24 04:00:00,2020-08-24 12:45:00,29.399467,-95.029646,29.406537,-95.036616,0.643927991169,Construction on I-45 NB near FM-2004 Expect delays.,,I-45 N,R,La Marque,Galveston,TX,77568,US,US/Central,KGLS,2020-08-24 03:52:00,82.0,82.0,79.0,29.91,10.0,NNE,5.0,0.11,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-169215,4,2020-09-14 12:16:35,2020-09-22 06:59:00,41.614889,-93.697744,41.614349,-93.697737,0.0373121987045,Closed road from Hickman Rd to Francis Ave due to roadwork.,2300.0,Merle Hay Rd,L,Des Moines,Polk,IA,50310-1127,US,US/Central,KIKV,2020-09-14 12:15:00,75.0,75.0,61.0,29.37,10.0,SSE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
