ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3767497,2,2021-08-25 17:19:30,2021-08-25 17:39:30,38.8669,-77.361148,38.862407,-77.34878499999998,0.73398847846,Slow traffic on US-50 E from Ox Rd (US-50) to I-66 (US-50) due to roadwork.,,Lee Jackson Memorial Hwy,R,Fairfax,Fairfax County,VA,22033,US,US/Eastern,KIAD,2021-08-25 16:52:00,91.0,91.0,52.0,29.72,10.0,SSE,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767498,2,2021-09-26 18:33:30,2021-09-26 18:54:30,38.920361,-77.036498,38.923255,-77.036467,0.199963299824,Slow traffic from U St/New Hampshire Ave (16th St) to Park Rd (16th St) due to roadwork.,1483.0,Belmont St NW,R,Washington,District of Columbia,DC,20009-4006,US,US/Eastern,KDCA,2021-09-26 18:52:00,72.0,72.0,33.0,30.0,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3767499,2,2018-06-28 08:14:02,2018-06-28 15:00:58,40.26039,-75.46483,40.256041,-75.46364,0.306968561979,At PA-73/Skippack Pike/Main St - Roadwork. Traffic problem.,699.0,Main St,R,Schwenksville,Montgomery,PA,19473-1012,US,US/Eastern,KPTW,2018-06-28 07:54:00,71.1,,96.0,29.8,8.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767500,4,2020-05-25 21:38:38,2020-07-28 06:52:02,35.77993,-78.6491,35.78080999999999,-78.64909,0.0608047928869,Closed at Hillsborough St - Closed due to roadwork.,699.0,W Morgan St,L,Raleigh,Wake,NC,27603-1829,US,US/Eastern,KRDU,2020-05-25 21:51:00,70.0,70.0,84.0,29.72,10.0,ENE,3.0,0.0,Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Day
C-3767501,2,2021-12-06 08:20:00,2021-12-06 08:40:00,37.59376500000001,-121.955009,37.598134,-121.948268,0.476772997145,Stationary traffic on CA-84 from Mission Blvd (Niles Canyon Rd/CA-84) to Palomares Rd (Niles Canyon Rd/CA-84) due to roadwork.,2436.0,Niles Canyon Rd,L,Union City,Alameda,CA,94587,US,US/Pacific,KHWD,2021-12-06 07:54:00,48.0,45.0,93.0,30.09,1.0,NNE,6.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767502,2,2019-09-19 22:00:00,2019-09-20 06:00:00,40.40747800000001,-79.9142,,,0.0,Intermittent lane closures due to construction during the night and bridge maintenance work on Homestead Grays Bridge both ways near 5th Ave. Police directing traffic.,,Homestead Grays Brg,R,Homestead,Allegheny,PA,15120,US,US/Eastern,KAGC,2019-09-19 21:53:00,65.0,65.0,58.0,28.87,10.0,ESE,6.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3767503,2,2020-10-02 13:30:30,2020-10-03 02:31:39,47.7417,-116.792318,47.744457,-116.793082,0.193769717905,Stationary traffic on US-95 N from W Aqua Ave to N Mineral Dr due to roadwork.,7646.0,N Highway 95,R,Coeur D Alene,Kootenai,ID,83815,US,US/Pacific,KCOE,2020-10-02 13:56:00,74.0,74.0,38.0,27.74,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3767504,3,2019-11-07 01:28:17,2019-11-07 05:00:00,45.647911,-122.662277,,,0.25,Entry ramp to I-5 Southbound from E 39th St Eastbound intermittent ramp closures due to construction during the night.,1050.0,E 37th St,L,Vancouver,Clark,WA,98663-2315,US,US/Pacific,KVUO,2019-11-07 01:53:00,40.0,40.0,86.0,30.16,6.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767506,2,2021-03-13 07:47:00,2021-10-27 11:15:00,42.705816,-73.856134,42.694425,-73.839238,1.16425810141,Slow traffic on I-90 E - I-87 N from exit [24] to exit [1N] due to roadwork.,,I-90 E,R,Albany,Albany,NY,12205,US,US/Eastern,KALB,2021-06-21 10:51:00,81.0,81.0,69.0,29.33,10.0,S,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767507,2,2020-10-13 12:14:30,2020-10-19 19:49:00,40.654973,-73.904861,40.657321,-73.899079,0.343761533651,Queuing traffic on NY-27 from Rockaway Ave (Brooklyn) (East) (NY-27) to Pennsylvania Ave (NY-27) due to roadwork.,,Linden Blvd,R,Brooklyn,Kings,NY,11212,US,US/Eastern,KJRB,2020-10-13 12:02:00,57.0,57.0,96.0,29.78,3.0,VAR,5.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767508,4,2017-10-17 08:19:54,2017-10-17 14:34:54,42.852368,-85.701851,42.85823,-85.8148,5.7352505288,Closed between US-131/Exit 8 and I-196 - Closed. Construction work.,,David Warsen Memorial Hwy,R,Byron Center,Kent,MI,49315,US,US/Eastern,KGRR,2017-10-17 07:53:00,48.9,,74.0,30.17,10.0,SSW,12.7,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767509,2,2018-05-17 10:07:15,2018-05-21 05:00:00,33.89313,-84.46173,33.8981,-84.46864000000002,0.5243772829209999,Ramp to Exit 259A - Construction work.,343.0,Interstate North Pkwy SE,R,Atlanta,Cobb,GA,30339-2212,US,US/Eastern,KMGE,2018-05-17 09:56:00,71.8,,85.0,29.9,7.0,ENE,2.3,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767510,4,2021-11-23 08:51:32,2021-11-30 23:59:00,30.236746000000004,-95.458391,30.236146,-95.458271,0.0420703706398,Closed road from FM 1488 Rd to Interstate 45 S due to roadwork.,,FM 1488 Rd,R,Conroe,Montgomery,TX,77385,US,US/Central,KCXO,2021-11-23 08:53:00,51.0,51.0,86.0,30.02,10.0,SE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767511,2,2019-08-12 07:00:00,2019-08-18 19:01:00,40.615952,-105.077103,,,0.0,Intermittent lane closures due to construction on US-287 College Ave both ways at CO-1 Terry Lake Rd.,100.0,Blue St,L,Fort Collins,Larimer,CO,80524,US,US/Mountain,KFNL,2019-08-12 06:56:00,64.0,64.0,46.0,25.06,10.0,VAR,5.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3767512,2,2021-10-09 08:00:00,2021-10-09 10:03:09,32.954246000000005,-96.840212,32.954996,-96.838735,0.100090022442,Stationary traffic from Oak St to Arapaho Rd due to roadwork.,4178.0,Belt Line Rd,R,Addison,Dallas,TX,75001-4354,US,US/Central,KADS,2021-10-09 07:47:00,70.0,70.0,73.0,29.29,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767513,2,2020-09-03 00:12:26,2020-09-03 00:40:23,34.14727,-118.22657,,,0.579999983311,Entry ramp to Ca-134 Eastbound from CA-2 Southbound closed due to construction work.,,CA-2 S,R,Los Angeles,Los Angeles,CA,90041,US,US/Pacific,KCQT,2020-09-03 00:52:00,66.0,66.0,81.0,29.76,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767514,2,2021-11-15 16:27:30,2021-11-15 18:28:48,33.509381,-112.080213,33.508441999999995,-112.08248799999998,0.146242083811,Stationary traffic from N 3rd Ave to W Mariposa St due to roadwork.,498.0,W Camelback Rd,R,Phoenix,Maricopa,AZ,85013,US,US/Mountain,KPHX,2021-11-15 16:51:00,85.0,85.0,12.0,28.81,10.0,SW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767515,2,2021-11-17 22:17:30,2021-11-17 22:38:30,39.536754,-121.688719,39.516029,-121.688781,1.43196493237,Slow traffic on CA-99 from CA-149 (CA-99) to CA-162/Oro Dam Blvd/Richvale Hwy (CA-99) due to roadwork.,6350.0,State Highway 99,R,Oroville,Butte,CA,95965-9292,US,US/Pacific,KOVE,2021-11-17 21:53:00,49.0,47.0,90.0,29.91,3.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767516,2,2021-06-28 16:29:00,2021-06-28 16:49:30,41.390876,-87.320646,41.398321,-87.330611,0.728962743469,Slow traffic on US-231 N - US-231 S from Iowa St (US-231) to IN-53/Broadway/E Greenview Pl (US-231) due to roadwork.,6048.0,W State Road 231,L,Crown Point,Lake,IN,46307,US,US/Central,KIGQ,2021-06-28 16:35:00,77.0,77.0,95.0,29.46,7.0,NW,7.0,0.0,T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767517,3,2019-01-24 20:03:02,2019-01-28 20:02:38,30.31041,-89.77239499999996,30.350124,-89.916178,9.00306574068,Between US-11/Exit 83 and LA-434/Exit 74 - Construction work. Roadway reduced to 1 lane.,,I-12 W,R,Slidell,St. Tammany,LA,70460,US,US/Central,KASD,2019-01-24 19:53:00,39.9,,79.0,30.21,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767518,2,2021-07-08 14:58:38,2021-07-08 15:43:50,29.745072,-98.693919,29.754965,-98.704677,0.940047811989,Stationary traffic from Boerne to Cascade Caverns Rd due to roadwork.,30430.0,IH 10 W,R,Boerne,Kendall,TX,78006,US,US/Central,K5C1,2021-07-08 14:55:00,82.0,82.0,62.0,28.47,10.0,ENE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767519,2,2021-08-26 09:50:30,2021-09-06 13:03:05,42.241599,-71.00509,42.24848400000001,-71.003907,0.4795409736729999,Stationary traffic from I-93/US-1/MA-3/Pilgrims Hwy (Thomas E Burgin Pkwy) to Granite St (Mayor Thomas J McGrath Hwy) due to roadwork.,342.0,Thomas E Burgin Pkwy,R,Quincy,Norfolk,MA,02169,US,US/Eastern,KMQE,2021-09-06 12:53:00,81.0,81.0,52.0,29.69,10.0,W,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767520,4,2020-11-04 16:00:00,2020-11-08 00:00:00,40.992766,-85.31904499999997,41.001647,-85.318172,0.61530510895,Closed road from Ernst Rd to Powell Rd due to roadwork.,9828.0,Aboite Rd,R,Roanoke,Allen,IN,46783-9650,US,US/Eastern,KFWA,2020-11-04 15:54:00,71.0,71.0,36.0,29.29,10.0,SSW,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767521,2,2019-12-04 10:27:26,2020-08-28 15:29:38,40.443316,-98.40148,40.445574,-98.401641,0.156242463593,Construction on US-281 NB near 4TH ST Expect delays.,11517.0,S Baltimore Ave,R,Ayr,Adams,NE,68925,US,US/Central,KHSI,2019-12-04 10:53:00,43.0,39.0,65.0,27.94,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767522,2,2021-11-12 16:17:48,2021-11-12 16:46:02,30.236615000000004,-85.633971,30.233209,-85.628096,0.422345143245,Stationary traffic on County Hwy-390 from FL-77/Ohio Ave (CR-390) to CR-389 (CR-390) due to roadwork.,1303.0,E Highway 390,R,Lynn Haven,Bay,FL,32444-4082,US,US/Eastern,KECP,2021-11-12 15:53:00,76.0,76.0,40.0,29.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767523,2,2021-09-27 16:02:17,2021-09-27 16:22:17,40.76244000000001,-73.919493,40.761317,-73.917088,0.147857046894,Slow traffic from 36th St to Steinway St due to roadwork.,3000.0,36th St,R,Astoria,Queens,NY,11106-1002,US,US/Eastern,KNYC,2021-09-27 15:51:00,77.0,,43.0,29.78,10.0,,,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767524,3,2017-03-29 09:01:59,2017-03-29 15:01:59,41.980005,-87.946046,41.979999,-87.946026,0.00110774774522,At Thomas Rd - Roadwork.,,Thorndale Ave,R,Bensenville,DuPage,IL,60106,US,US/Central,KORD,2017-03-29 08:51:00,39.9,33.4,83.0,30.25,10.0,ENE,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767525,2,2021-01-30 08:55:30,2021-01-30 12:55:23,29.763198,-96.188348,29.762604,-96.185944,0.1499169514409999,Roadwork from Sealy to FM 3538.,3042.0,SW I 10 Frontage Rd,R,Sealy,Austin,TX,77474,US,US/Central,KTME,2021-01-30 08:55:00,64.0,64.0,88.0,29.74,7.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767526,2,2021-06-08 20:00:00,2021-06-09 05:38:00,33.744377,-112.299149,,,3.6400001049,Construction work on AZ-303-LOOP Northbound from Exit 125 Happy Valley Pkwy to Exit 127 Lone Mountain Pkwy.,,AZ-303 Loop S,R,Peoria,Maricopa,AZ,85383,US,US/Mountain,KDVT,2021-06-08 19:53:00,92.0,92.0,10.0,28.26,10.0,WSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3767527,2,2021-06-16 22:06:00,2021-06-16 22:39:30,40.722332,-73.83595799999998,40.717024,-73.830548,0.4634272481759999,Slow traffic on Grand Central Pkwy E from I-495/Long Island Expy/Exit 10 (Grand Central Pkwy) to Jackie Robinson Pkwy/Union Tpke/Exit 13/Exit 14 (Grand Central Pkwy) due to roadwork.,,Grand Central Pkwy E,R,Forest Hills,Queens,NY,11375,US,US/Eastern,KLGA,2021-06-16 21:51:00,71.0,71.0,36.0,29.9,10.0,NW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3767528,2,2020-05-07 00:00:01,2020-05-08 00:00:01,38.73815,-103.71907,38.73815,-103.71907,0.0,At CR-T (Lincoln) - Construction work.,15863.0,State Highway 71,R,Rush,Lincoln,CO,80833,US,US/Mountain,KABH,2020-05-07 00:54:00,49.0,46.0,50.0,24.01,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767529,2,2021-09-08 17:52:00,2021-09-08 18:13:30,42.558644,-88.308962,42.546587,-88.325026,1.16726285966,Slow traffic on County Hwy-U from Bloomfield Rd to Pell Lake Dr due to roadwork.,,W194 County Road U,R,Genoa City,Walworth,WI,53128-1119,US,US/Central,KBUU,2021-09-08 17:55:00,69.0,69.0,55.0,29.03,10.0,NW,8.0,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767530,2,2021-03-05 05:33:30,2021-03-05 19:19:08,42.011012,-87.71150899999998,42.011827,-87.712688,0.0826704826615,Stationary traffic from W Lunt Ave to N Kimball Ave due to roadwork.,7152.0,N McCormick Blvd,L,Lincolnwood,Cook,IL,60712-2712,US,US/Central,KORD,2021-03-05 05:51:00,25.0,25.0,78.0,29.62,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3767531,2,2021-11-22 09:11:00,2021-11-22 16:45:00,47.231351,-122.10442,47.234206,-122.106182,0.2138827345149999,Eastbound &amp; westbound traffic is alternating on SR 164 at SE 408th St (MP 8) due to roadwork.,17898.0,SE 413th Pl,R,Enumclaw,King,WA,98022-8561,US,US/Pacific,KPLU,2021-11-22 08:58:00,34.0,34.0,100.0,29.77,9.0,SSE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767532,2,2021-11-15 10:05:30,2021-11-15 12:11:06,33.450613,-112.221162,33.452529,-112.221131,0.132395053693,Stationary traffic from AZ-85/W Buckeye Rd (S 75th Ave) to I-10/Papago Fwy (N 75th Ave) due to roadwork.,207.0,N 75th Ave,R,Phoenix,Maricopa,AZ,85043,US,US/Mountain,KGEU,2021-11-15 10:09:00,70.0,70.0,26.0,28.98,10.0,NNE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767533,2,2020-04-06 16:17:07,2020-04-06 16:32:07,38.84486,-77.00755,38.84486,-77.00755,0.0,At Malcolm X Ave/Exit 2 - Roadwork. Right lane closed.,,I-295 S,R,Washington,District of Columbia,DC,20032,US,US/Eastern,KDCA,2020-04-06 15:52:00,70.0,70.0,22.0,30.0,10.0,VAR,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767534,2,2020-04-29 09:05:21,2020-04-29 17:29:59,42.1393,-75.90196,42.16431,-75.8392,3.64979826592,Between I-81 and RT-369/Exit 3 - Roadwork. Roadway reduced to 1 lane.,,I-88 E,R,Binghamton,Broome,NY,13905,US,US/Eastern,KBGM,2020-04-29 09:17:00,47.0,41.0,63.0,28.34,10.0,SE,14.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767535,2,2018-10-04 09:03:23,2018-10-08 09:02:48,25.84706,-80.20915,25.855768,-80.209469,0.601992361422,Between 79th St and Little River Dr - Construction work.,700.0,NW 79th St,L,Miami,Miami-Dade,FL,33150-3136,US,US/Eastern,KOPF,2018-10-04 08:53:00,82.0,,82.0,29.99,10.0,ENE,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767536,2,2020-06-25 21:02:00,2020-10-30 21:47:00,46.949441,-123.763257,46.950796,-123.765074,0.126923066226,Grays Harbor County Public Works announced they are closing Blue Slough Road just south of Aberdeen (a cut through between US 101 and SR 107) beginning July 6 through October 31 for road construction. Inquiries should be directed to Grays Harbor County Roads Department Supervisor Mike Zabiaka at 360-964-1645.,2096.0,1st St,L,Cosmopolis,Grays Harbor,WA,98537,US,US/Pacific,KHQM,2020-06-25 20:53:00,57.0,57.0,89.0,30.07,10.0,NW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Night
C-3767537,2,2021-12-21 17:00:00,2021-12-21 19:28:50,41.100327,-81.378535,41.103463,-81.37340400000002,0.343969476009,Slow traffic on County Hwy-81 - County Hwy-18 from Mogadore Rd to I-76 E due to roadwork.,,Tallmadge Rd,R,Kent,Portage,OH,44240,US,US/Eastern,KPOV,2021-12-21 17:35:00,37.0,33.0,58.0,28.48,10.0,S,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-3767538,4,2021-08-13 05:05:41,2021-08-20 23:59:00,39.752194,-105.005056,39.752046,-105.004196,0.0468139296266999,Closed road from Denver to Delgany St due to roadwork.,,Cherry Creek Trl,R,Denver,Denver,CO,80202,US,US/Mountain,KBJC,2021-08-13 05:15:00,61.0,61.0,68.0,24.61,10.0,NNW,3.0,0.0,Fair,True,False,True,False,False,True,False,False,False,False,False,True,False,Night,Night,Night,Day
C-3767539,2,2021-11-10 15:09:30,2021-11-10 15:31:00,39.042246,-94.591565,39.042107,-94.586831,0.254225188996,Slow traffic on US-56 E from W 47th St/Belleview Ave/Madison Ave (Shawnee Mission Pkwy/US-56) to Ward Pkwy (Kansas City) (East) (Brookside Blvd/US-56) due to roadwork.,4625.0,Broadway St,L,Kansas City,Jackson,MO,64112-1482,US,US/Central,KNKA,2021-11-10 14:54:00,68.0,68.0,70.0,28.93,10.0,S,15.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3767540,4,2021-05-28 10:44:31,2021-06-04 23:59:00,33.756831,-84.39921700000002,33.756568,-84.399159,0.0184744886727,Closed road from Philips Dr NW (Andrew Young International Blvd NW) to Centennial Olympic Park Dr NW (Andrew Young International Blvd NW) due to roadwork.,408.0,Andrew Young International Blvd NW,R,Atlanta,Fulton,GA,30313,US,US/Eastern,KFTY,2021-05-28 10:53:00,78.0,78.0,74.0,29.08,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767541,2,2021-07-18 12:21:02,2021-07-18 12:41:46,36.30077,-76.213275,36.301177,-76.21610600000002,0.160128973292,Stationary traffic on US-158 W - NC-34 from NC-343 (NC-34/US-158) to NC-34/N Water St (E Elizabeth St/US-158) due to roadwork.,438.0,US Highway 158 W,R,Camden,Camden,NC,27921-6912,US,US/Eastern,KECG,2021-07-18 11:54:00,88.0,88.0,67.0,30.08,10.0,WSW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767542,2,2021-04-27 03:28:00,2021-04-27 04:08:00,41.407738,-75.51009499999998,41.376398,-75.566975,3.65807369612,Slow traffic on I-84 W from PA-247/Exit 8 (I-84) to I-380/Exit 24 (I-84) due to roadwork.,,I-84 W,R,Lake Ariel,Lackawanna,PA,18436,US,US/Eastern,KAVP,2021-04-27 03:54:00,41.0,38.0,45.0,29.08,10.0,ESE,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767543,4,2020-05-04 07:00:00,2020-08-07 17:00:00,43.64533,-94.99443,43.8473,-95.10043,14.9241199276,Closed between I-90 and MN-60/Cindy St - Closed due to roadwork. Traffic problem.,52600.0,800th St,R,Jackson,Jackson,MN,56143,US,US/Central,KMJQ,2020-05-04 06:55:00,43.0,36.0,66.0,28.44,10.0,E,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3767544,2,2020-09-26 13:37:30,2020-09-27 01:20:00,38.905099,-77.06783399999998,38.906035,-77.062828,0.276819295751,Queuing traffic from Francis Scott Key Brg to N St NW due to resurfacing work.,1199.0,34th St NW,R,Washington,District of Columbia,DC,20007-3204,US,US/Eastern,KDCA,2020-09-26 13:52:00,70.0,70.0,84.0,30.01,10.0,N,5.0,0.0,Cloudy,True,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3767545,4,2021-10-16 00:30:30,2021-10-16 02:58:12,35.22441,-80.865973,35.22413,-80.865643,0.0268552065567,Bridge closure at Township 1 Charlotte.,,I-77 S,R,Charlotte,Mecklenburg,NC,28208,US,US/Eastern,KCLT,2021-10-16 00:52:00,68.0,68.0,84.0,29.11,10.0,SSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767546,2,2021-06-06 00:01:30,2021-06-06 00:12:00,38.877342,-77.275439,38.870322,-77.300989,1.45744491801,Slow traffic on I-66 W from Vaden Dr/Exit 62 (I-66) to VA-123/Exit 60 (I-66) due to roadwork.,,I-66 W,R,Fairfax,Fairfax County,VA,22031,US,US/Eastern,KDAA,2021-06-06 00:56:00,67.0,67.0,96.0,29.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3767547,2,2017-08-06 03:00:41,2018-07-19 21:10:17,40.29409,-76.82417,40.29843,-76.82642,0.322456811651,At US-22/Jonestown Rd/Exit 50 - Exit ramp closed. Roadwork.,,I-83 S,R,Harrisburg,Dauphin,PA,17109,US,US/Eastern,KCXY,2017-08-06 02:56:00,63.0,,72.0,30.07,10.0,NW,3.5,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
