ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3402094,2,2020-05-21 04:01:31,2020-05-21 09:17:00,40.165451,-76.159622,,,0.0,Restrictions due to construction work on US-322 Main St Eastbound at Pleasant Valley Rd.,2.0,Pleasant Valley Rd,L,Ephrata,Lancaster,PA,17522-9457,US,US/Eastern,KLNS,2020-05-21 03:53:00,39.0,34.0,76.0,29.93,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3402095,2,2021-02-15 06:48:00,2021-02-15 17:57:58,27.083398,-82.426467,27.078985,-82.423754,0.347598720116,Stationary traffic on FL-45 - US-41 S from Corporation Way to Ogden Rd due to roadwork.,,US Highway 41 Byp S,R,Venice,Sarasota,FL,34285,US,US/Eastern,KVNC,2021-02-15 07:23:00,71.0,71.0,100.0,29.93,4.0,SSE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402096,2,2020-11-10 16:00:00,2020-11-13 00:45:00,43.139201,-77.53915400000002,43.131861,-77.527664,0.7699459538879999,Construction on I-490 EB near NY-441 Construction. Shoulder closed.,,I-490 E,R,Rochester,Monroe,NY,14610,US,US/Eastern,KROC,2020-11-10 15:54:00,75.0,75.0,48.0,29.35,10.0,SSW,3.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402097,2,2021-04-17 07:00:30,2021-12-17 09:52:44,40.680456,-73.843075,40.679789,-73.844576,0.0911565574749,Slow traffic from 96th St to 94th St due to roadwork.,9598.0,Rockaway Blvd,R,Ozone Park,Queens,NY,11417,US,US/Eastern,KJFK,2021-06-19 15:51:00,86.0,86.0,49.0,29.73,10.0,SW,22.0,0.0,Mostly Cloudy / Windy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3402098,2,2020-10-06 13:28:50,2020-10-09 05:31:10,27.484824,-82.425501,27.483598,-82.408831,1.0252995648299998,Roadwork on FL-64 from Lakewood Ranch Blvd (FL-64) to Rye Rd (FL-64).,11566.0,E State Road 64,L,Bradenton,Manatee,FL,34211,US,US/Eastern,KSRQ,2020-10-06 13:53:00,93.0,93.0,56.0,29.87,10.0,ESE,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3402099,2,2021-10-14 02:50:30,2021-10-14 03:11:00,45.615044,-121.145209,45.6112,-121.140643,0.345311138073,Stationary traffic on US-197 S - US-197 N from WA-14 (US-197) to I-84 (US-197) due to roadwork.,,US Highway 197,R,Dallesport,Klickitat,WA,98617,US,US/Pacific,KDLS,2021-10-14 02:53:00,44.0,40.0,76.0,29.93,10.0,S,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402100,2,2020-03-18 07:37:39,2020-03-18 15:00:00,42.71937,-87.86671,42.71937,-87.86679000000002,0.0040609535052,At WI-31/S Green Bay Rd - Roadwork. Left lane closed.,7003.0,Washington Ave,L,Mount Pleasant,Racine,WI,53406-3814,US,US/Central,KRAC,2020-03-18 07:53:00,38.0,31.0,76.0,29.5,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402101,2,2021-09-09 12:52:30,2021-09-09 13:06:30,42.661645,-105.206501,42.669302,-105.21178799999998,0.593333067071,Slow traffic on US-20 W - US-87 N - I-25 N - US-26 W from US-20/US-18/Exit 126 (I-25) to I-25 Bus/Exit 135 (I-25) due to roadwork.,,US-26 W,R,Douglas,Converse,WY,82633,US,US/Mountain,KDGW,2021-09-09 12:53:00,93.0,93.0,8.0,25.12,10.0,NW,16.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402102,2,2019-10-09 09:03:55,2019-10-13 09:03:55,36.77228,-119.79046,36.77227,-119.79066,0.0110906011451,At Blackstone Ave - Construction work.,2398.0,N Blackstone Ave,R,Fresno,Fresno,CA,93703-2114,US,US/Pacific,KFAT,2019-10-09 08:53:00,66.0,66.0,38.0,29.5,9.0,WNW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402103,2,2021-10-30 17:10:30,2021-10-30 17:24:00,40.508573,-104.99154,40.523395,-104.992203,1.02469461514,Stationary traffic on US-87 N - I-25 N from CO-392/Exit 262 (I-25) to CO-68/Harmony Rd/Exit 265 (I-25) due to roadwork.,,E County Road 36,R,Fort Collins,Larimer,CO,80528,US,US/Mountain,KFNL,2021-10-30 16:56:00,58.0,58.0,46.0,25.0,10.0,NE,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402104,2,2020-09-11 17:26:43,2020-09-11 22:07:57,41.054266,-73.833843,41.059016,-73.838323,0.40273035937,Road maintenance operations left lane closed on I-287 - Cross Westchester Expwy eastbound from 0.0 to 10.9 until 1:00 PM 09/11/2020 [CARS CAD-202550119],,I-87 N,R,Irvington,Westchester,NY,10533,US,US/Eastern,KHPN,2020-09-11 16:56:00,72.0,72.0,51.0,29.71,10.0,NNW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402105,4,2018-07-01 11:13:41,2018-08-04 23:59:00,39.86984,-86.28217,39.86401,-86.27495,0.555754608542,At I-465/Exit 123 - Construction work.,,I-65 S,R,Indianapolis,Marion,IN,46278,US,US/Eastern,KEYE,2018-07-02 15:53:00,89.1,,59.0,30.01,10.0,NW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402106,2,2020-09-16 04:00:00,2021-01-15 07:45:00,38.81577100000001,-77.475422,38.825732,-77.457371,1.19075463665,On I-66 in the County of Fairfax from mile marker 52 to mile marker 49.5 motorists can expect potential delays in this area from 09/15/20 at 9:00 PM until 01/14/21 at 11:45 PM due to construction activities. The west left shoulder and left lane are closed.,,I-66 E,R,Centreville,Fairfax County,VA,20121,US,US/Eastern,KHEF,2020-09-16 03:56:00,47.0,47.0,100.0,30.05,2.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402107,2,2020-10-26 13:19:30,2020-10-27 01:14:53,39.955287,-82.99531999999998,39.954459,-82.996429,0.0819932986873,Stationary traffic on US-33 E - US-23 S from S 4th St to I-70 W due to roadwork.,150.0,E Mound St,L,Columbus,Franklin,OH,43215-5419,US,US/Eastern,KCMH,2020-10-26 12:51:00,52.0,52.0,77.0,29.25,10.0,WNW,8.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,True,False,True,False,Day,Day,Day,Day
C-3402108,2,2020-11-18 17:00:00,2020-11-18 23:15:00,39.82225800000001,-74.734928,39.796681,-74.73791800000002,1.7743137069,Construction on US-206 SB near COUNTY HWY-622 Allow extra time.,1319.0,US Highway 206,R,Tabernacle,Burlington,NJ,08088-9500,US,US/Eastern,KVAY,2020-11-18 16:54:00,36.0,30.0,43.0,30.46,10.0,NNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402109,2,2018-06-07 07:14:59,2018-06-07 21:54:12,39.844109,-77.231169,39.83817,-77.23114,0.410348702807,At US-15-BR/Lincoln Ave - Roadwork. Open.,704.0,Biglerville Rd,L,Gettysburg,Adams,PA,17325-8565,US,US/Eastern,KRYT,,,,,,,,,,,False,False,True,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3402110,2,2020-04-28 09:00:00,2020-04-28 17:00:00,41.344898,-95.96579,,,2.53999996185,Single alternate line traffic due to construction work on I-680 Westbound from Exit 1 130th St to Exit 13 31st St.,,I-680 W,R,Omaha,Douglas,NE,68112,US,US/Central,KOMA,2020-04-28 08:52:00,63.0,63.0,75.0,28.7,10.0,SSW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402111,3,2021-03-22 20:00:00,2021-03-23 06:00:00,33.448559,-81.922577,,,0.870000004768,Road closed due to construction work on GA-28 Sand Bar Ferry Rd Southbound from Columbia Nitrogen Dr to Alberclauss Dr.,,Augusta Levee,R,Augusta,Richmond,GA,30901,US,US/Eastern,KDNL,2021-03-22 19:53:00,69.0,69.0,40.0,29.59,10.0,NNE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402112,2,2021-10-23 12:27:00,2021-10-25 03:00:12,28.173434000000004,-81.73954,28.178087,-81.74189799999998,0.352111641907,Roadwork on CR-17/Old Polk City Rd (Green Pond Rd/CR-557) from I-4 (Old Grade Rd/Green Pond Rd/CR-557) to County Hwy-557.,5720.0,State Road 557,R,Lake Alfred,Polk,FL,33850,US,US/Eastern,KGIF,2021-10-23 12:53:00,87.0,87.0,49.0,29.87,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402113,2,2021-01-23 14:20:00,2021-01-24 02:57:22,26.315626,-80.08662199999998,26.31925,-80.090616,0.351969616053,Slow traffic on US-1 N - FL-810 - FL-5 from SE 15th Ave to NE Eller St due to roadwork.,1331.0,E Hillsboro Blvd,L,Deerfield Beach,Broward,FL,33441-4205,US,US/Eastern,KPMP,2021-01-23 13:53:00,77.0,77.0,58.0,30.02,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402114,2,2021-09-21 02:00:00,2021-10-14 07:00:00,38.44921400000001,-77.402339,38.46326,-77.405836,0.98875842076,On US-1 (Jefferson Davis Hwy) in the County of Stafford from Bells Hill Rd; Hope Rd; Rt. 631N/S (Stafford County); Rt. 687E/W (Stafford County) to Garrisonville Rd; Washington Dr; Rt. 610E (Stafford County) motorists can expect potential delays in this area from 10/13/21 at 9:00 PM until 10/14/21 at 7:00 AM due to paving operations. The north left lane is closed. The south left lane is closed.,,Austin Park Dr,R,Stafford,Stafford,VA,22554,US,US/Eastern,KRMN,2021-10-13 20:55:00,,,,29.84,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3402115,2,2021-05-13 05:14:00,2021-05-13 17:04:28,26.164502,-80.154501,26.166848,-80.154526,0.162100576042,Slow traffic on FL-845 from 19th St (FL-845) to Prospect Rd/44th St (FL-845) due to roadwork.,,NW 9th Ave,R,Fort Lauderdale,Broward,FL,33311,US,US/Eastern,KFXE,2021-05-13 04:53:00,74.0,74.0,91.0,29.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3402116,2,2021-11-02 18:12:21,2021-11-02 18:32:21,44.637054,-70.01205999999999,44.638774,-70.01557,0.209528639276,Stationary traffic on ME-27 - US-2 W - US-2 E - ME-134 from ME-134 (US-2/Mercer Rd/ME-27) to ME-41/Clark Ln (US-2/ME-27) due to roadwork.,35.0,Mercer Rd,L,New Sharon,Franklin,ME,04955-3317,US,US/Eastern,KWVL,2021-11-02 17:56:00,45.0,45.0,82.0,29.69,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3402117,2,2018-10-30 05:16:21,2018-10-30 05:41:41,36.087021,-97.104858,,,0.0,Intermittent lane closures due to construction on Sangre Rd both ways at 32nd Ave.,3160.0,S Sangre Rd,R,Stillwater,Payne,OK,74074-2293,US,US/Central,KSWO,2018-10-30 07:53:00,66.9,,79.0,29.7,10.0,South,11.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402118,2,2021-03-23 19:09:30,2021-03-23 21:12:30,34.631127,-86.870645,34.629507000000004,-86.894265,1.34751379362,Stationary traffic on Huntsville Decatur Hwy W - AL-20 W - I-565 W - Joe Wheeler Hwy W - US-72 Alt W from Greenbrier Rd/Exit 3 (I-565) to I-65/Exit 1 &amp; 1 (I-565) due to roadwork.,,AL-20 W,R,Madison,Limestone,AL,35756,US,US/Central,KHSV,2021-03-23 18:53:00,59.0,59.0,90.0,29.2,10.0,SE,15.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-3402119,2,2021-01-30 11:44:30,2021-01-30 12:24:00,27.798311,-97.408995,27.798237,-97.41805,0.553462456665,Slow traffic on I-37 N from US-181/TX-35 (I-37) to Port Ave/Exit 1D (I-37) due to roadwork.,,I-37 N,R,Corpus Christi,Nueces,TX,78401,US,US/Central,KCRP,2021-01-30 11:51:00,76.0,76.0,69.0,29.81,10.0,S,24.0,0.0,Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402120,2,2018-10-04 08:45:20,2018-10-08 12:02:44,40.1202,-75.130504,40.11793,-75.13662,0.359197705394,At Easton Rd - Roadwork. Traffic problem.,1114.0,Edge Hill Rd,L,Abington,Montgomery,PA,19001-3624,US,US/Eastern,KPNE,2018-10-04 08:46:00,64.9,,90.0,30.05,0.5,ESE,3.5,,Fog,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402121,2,2020-10-24 20:07:30,2020-10-24 20:42:00,33.599849,-111.979966,33.598744,-111.98037,0.0798099049077,Queuing traffic from Paradise Valley Mall to E Cactus Rd due to roadwork.,12390.0,N Tatum Blvd,L,Phoenix,Maricopa,AZ,85032,US,US/Mountain,KSDL,2020-10-24 19:53:00,80.0,80.0,29.0,28.18,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,True,False,True,False,Night,Night,Night,Night
C-3402122,4,2020-02-23 02:30:42,2020-02-23 07:25:28,33.31473,-111.89425,33.4333,-111.89087,8.19472776962,Closed between Chandler Blvd/Exit 60 and AZ-202-LOOP/Exit 51 - Closed due to roadwork.,,Price Fwy N,R,Chandler,Maricopa,AZ,85226,US,US/Mountain,KCHD,2020-02-23 05:47:00,46.0,43.0,87.0,28.75,10.0,ENE,7.0,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402123,2,2021-02-16 14:13:30,2021-02-16 15:39:30,31.166325,-96.677898,31.186063,-96.667023,1.50769534237,Slow traffic on TX-14 from FM-1373/W San Saba St (S Commerce St/TX-14) to Falls--Limestone County Border (TX-14) due to roadwork.,210.0,S Commerce St,R,Bremond,Robertson,TX,76629-4700,US,US/Central,KLHB,2021-02-16 14:15:00,22.0,22.0,57.0,29.87,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402124,2,2021-02-04 16:00:00,2021-02-04 23:45:00,34.637946,-86.903336,34.642202000000005,-86.905237,0.313289069299,Construction on I-65 NB near MM 341 Allow extra time.,,I-65 N,R,Tanner,Limestone,AL,35671,US,US/Central,KDCU,2021-02-04 15:53:00,55.0,55.0,55.0,29.13,10.0,S,22.0,0.0,Mostly Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402125,2,2021-09-12 16:00:02,2021-09-12 17:26:21,40.724767,-73.837463,40.716451,-73.820476,1.05897275454,Slow traffic on Grand Central Pkwy E from 78 Ave (NY-25) exit [12] to Union Tpke exit [14] due to roadwork.,,Grand Central Pkwy E,R,Forest Hills,Queens,NY,11375,US,US/Eastern,KLGA,2021-09-12 15:51:00,85.0,85.0,44.0,29.97,10.0,WSW,14.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402126,4,2021-02-17 05:46:30,2021-02-17 15:38:00,32.04235,-89.522562,32.042672,-89.52256899999998,0.0222518581035,MS-35 is closed from MS-18/White Oak Ave (MS-35) to MS-481 (MS-35) due to roadwork.,218.0,Mimosa Dr,R,Raleigh,Smith,MS,39153-9700,US,US/Central,KJAN,2021-02-17 05:54:00,21.0,12.0,81.0,29.85,10.0,ESE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3402127,2,2021-06-09 09:56:00,2021-06-09 11:23:00,32.760084,-97.063288,32.768452,-97.062784,0.578914807752,Stationary traffic on TX-360 N from Six Flags Dr (Watson Rd/TX-360) to Brown Blvd/E Avenue K (Watson Rd/TX-360) due to roadwork.,,TX-360 N,R,Arlington,Tarrant,TX,76011,US,US/Central,KGPM,2021-06-09 09:50:00,79.0,79.0,78.0,29.39,10.0,S,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402128,3,2019-04-15 09:00:00,2019-04-29 17:00:00,44.974736,-93.280311,44.97798,-93.27481,0.35004204126,At 7th St - Construction work.,1193.0,Hennepin Ave,L,Minneapolis,Hennepin,MN,55403-1705,US,US/Central,KMSP,2019-04-15 08:53:00,40.0,33.0,58.0,28.99,10.0,SSE,10.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3402129,4,2021-09-19 09:40:30,2021-09-19 11:42:15,34.142534999999995,-118.154665,34.147485,-118.160255,0.468135428022,Bridge closure from S Pasadena Ave to CA-134 W.,199.0,Valley St,R,Pasadena,Los Angeles,CA,91105-4520,US,US/Pacific,KMWS,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402130,2,2017-10-06 10:00:00,2017-10-06 15:00:00,40.696533,-73.323189,,,17.6299991608,One lane closed due to construction work on NY-27A Main St both ways between NY-110 Broadway and Deer Park Ave.,4.0,W Main St,L,Babylon,Suffolk,NY,11702-3409,US,US/Eastern,KFRG,2017-10-06 09:53:00,73.9,,66.0,30.11,10.0,WNW,4.6,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402131,3,2019-09-23 22:04:53,2019-09-27 22:04:34,25.78695,-80.19604,25.78912,-80.20215,0.4086187062699999,Between 1st Ave and I-95/Exit 1 - Construction work.,,I-395 W,R,Miami,Miami-Dade,FL,33136,US,US/Eastern,KMIA,2019-09-23 21:53:00,80.0,80.0,60.0,29.94,10.0,NE,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3402132,4,2019-05-24 09:19:28,2019-05-24 14:18:17,43.610631,-116.595789,43.60812,-116.59906,0.238491683026,At I-84/US-30 - Roadwork.,,ID-55,R,Nampa,Canyon,ID,83687,US,US/Mountain,KMAN,2019-05-24 09:15:00,57.0,57.0,82.0,27.25,10.0,SE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402133,2,2021-09-01 07:59:32,2021-09-01 08:20:00,34.200627000000004,-86.821061,34.203035,-86.82775699999998,0.4172466456599999,Stationary traffic on AL-157 from AL-69 (AL-157) to CR-1435/Eva Rd (AL-157) due to roadwork.,2877.0,AL Highway 157,R,Cullman,Cullman,AL,35055,US,US/Central,K3A1,2021-09-01 07:53:00,72.0,72.0,93.0,29.14,6.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,True,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402134,2,2021-01-19 14:22:30,2021-01-20 02:03:32,40.845356,-73.91074300000002,40.846605,-73.909052,0.123527207062,Stationary traffic from I-95/US-1/Cross Bronx Expy (Grand Concourse) to E Tremont Ave (Grand Concourse) due to roadwork.,,Grand Concourse,R,Bronx,Bronx,NY,10457,US,US/Eastern,KLGA,2021-01-19 14:51:00,43.0,34.0,42.0,30.02,10.0,W,20.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3402135,2,2021-06-14 13:32:01,2021-06-14 14:02:08,26.257693,-80.186272,26.259627,-80.184811,0.161404764966,Slow traffic from NW 22nd St to NW 44th Ave due to roadwork.,2266.0,Lyons Rd,L,Pompano Beach,Broward,FL,33066,US,US/Eastern,KFXE,2021-06-14 13:53:00,76.0,76.0,94.0,30.01,10.0,CALM,0.0,0.06,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402136,2,2017-03-02 09:01:50,2017-03-02 15:01:50,40.76198,-74.00108,40.767369,-73.99622099999998,0.450885053711,At 50th St - Construction work.,,W 42nd St,R,New York,New York,NY,10019,US,US/Eastern,KNYC,2017-03-02 08:51:00,45.0,36.6,37.0,29.65,10.0,West,21.9,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3402137,2,2021-12-28 14:33:00,2021-12-28 23:59:52,45.936919,-122.874571,45.931545,-122.85818700000002,0.870471314498,Roadwork from Olson Rd to Deer Island Hts.,33615.0,Canaan Rd,R,Deer Island,Columbia,OR,97054-9739,US,US/Pacific,KSPB,2021-12-28 14:28:00,33.0,33.0,96.0,29.68,0.75,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402138,2,2020-07-13 14:00:00,2020-07-14 01:45:00,39.449337,-87.126411,39.44680200000001,-87.12638299999998,0.1751581894069999,Construction on IN-59 SB near W COUNTY ROAD 200 N Allow extra time.,,N State Road 59,R,Brazil,Clay,IN,47834,US,US/Eastern,KHUF,2020-07-13 13:53:00,81.0,81.0,50.0,29.38,10.0,N,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402139,2,2021-07-11 01:47:00,2021-07-11 02:28:00,41.852809,-87.640123,41.852638,-87.646489,0.327839707642,Stationary traffic from S Canal St (W Cermak Rd/W 22nd St) to S Canalport Ave (W Cermak Rd) due to roadwork.,498.0,W Cermak Rd,R,Chicago,Cook,IL,60616,US,US/Central,KMDW,2021-07-11 01:53:00,69.0,69.0,81.0,29.22,10.0,ENE,16.0,0.0,Cloudy,True,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-3402140,2,2018-05-07 22:02:04,2018-05-08 04:02:04,40.742201,-74.00835699999998,40.742197,-74.008346,0.000638726576998,At RT-9A/11th Ave/W Side Hwy/10th Ave - Construction work.,501.0,W 14th St,R,New York,New York,NY,10014-1006,US,US/Eastern,KJRB,,,,,,,,,,,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-3402141,2,2021-12-23 13:45:47,2021-12-23 16:20:26,26.189865,-80.099848,26.19026,-80.096615,0.2022952485839999,Slow traffic on FL-870 - FL-A1A from E Tradewinds Ave to El Prado Ave due to roadwork.,244.0,Commercial Blvd,L,Lauderdale By The Sea,Broward,FL,33308-4438,US,US/Eastern,KFXE,2021-12-23 13:53:00,74.0,74.0,33.0,30.07,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3402142,2,2016-08-22 07:01:30,2016-08-22 14:01:30,38.91519,-75.62657,38.90017,-75.62496999999998,1.04134249977,Between Brownsville Rd and SR-14 - Construction work.,5871.0,Brownsville Rd,L,Harrington,Kent,DE,19952-4021,US,US/Eastern,KDOV,2016-08-22 06:58:00,68.7,,98.0,29.96,10.0,WNW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
